1578960000000,8110.34000000,8315.00000000,8105.54000000,8270.00000000,5835.20014900,1578963599999,48043954.41951967,40144,3261.33918700,26858097.16366324,0
1578963600000,8270.01000000,8488.11000000,8268.57000000,8431.83000000,10475.89222900,1578967199999,87828716.38208084,67771,5953.27538600,49910322.36694539,0
1578967200000,8431.83000000,8434.33000000,8375.00000000,8431.14000000,4595.75642800,1578970799999,38615142.06574673,29896,2331.94846900,19591476.71347536,0
1578970800000,8431.17000000,8473.18000000,8378.00000000,8461.84000000,3924.90619100,1578974399999,33036794.92477952,24750,1966.78031600,16558662.87583081,0
1578974400000,8461.83000000,8573.00000000,8461.83000000,8524.00000000,7156.86368400,1578977999999,61031392.70781299,49364,3886.71400600,33142394.29106924,0
1578978000000,8523.92000000,8543.29000000,8453.35000000,8477.37000000,3376.55442700,1578981599999,28733539.06180973,28588,1722.68400100,14659845.65377537,0
1578981600000,8477.48000000,8513.32000000,8465.29000000,8509.54000000,2639.15657700,1578985199999,22413529.68303676,18174,1492.68325800,12679076.65660828,0
1578985200000,8509.53000000,8542.43000000,8492.26000000,8509.99000000,2243.87987500,1578988799999,19115930.03673912,18674,1031.12100400,8783415.18210083,0
1578988800000,8509.85000000,8535.91000000,8500.00000000,8511.79000000,1846.80696500,1578992399999,15732500.96266031,16819,854.95432700,7282864.31577668,0
1578992400000,8511.87000000,8561.00000000,8482.00000000,8504.73000000,3272.33192400,1578995999999,27889363.93540377,24237,1277.57168800,10890792.49484323,0
1578996000000,8504.73000000,8530.00000000,8470.00000000,8518.12000000,3154.39432100,1578999599999,26803871.59822839,20597,1336.63087500,11359577.71854536,0
1578999600000,8518.13000000,8530.00000000,8504.60000000,8526.87000000,1866.95664400,1579003199999,15907228.40349576,16773,830.39992900,7075328.94490029,0
1579003200000,8526.87000000,8625.37000000,8480.00000000,8499.99000000,7628.78919400,1579006799999,65138409.13364297,50330,3860.94522500,32977196.06916252,0
1579006800000,8498.81000000,8588.88000000,8498.73000000,8587.40000000,3843.79000900,1579010399999,32849581.44284597,29912,1881.49759100,16084146.98065733,0
1579010400000,8588.86000000,8740.00000000,8562.00000000,8690.00000000,10112.75022100,1579013999999,87681370.44412906,68326,5744.34985300,49800393.29038349,0
1579014000000,8689.99000000,8760.00000000,8633.00000000,8675.48000000,6384.80917600,1579017599999,55521100.97738139,51814,3613.50168900,31433086.78053369,0
1579017600000,8673.18000000,8696.17000000,8520.00000000,8677.05000000,10224.64019000,1579021199999,87861902.23847347,76674,4908.79374700,42202052.50728861,0
1579021200000,8677.22000000,8811.82000000,8638.88000000,8773.35000000,9123.53698200,1579024799999,79726965.91932557,75289,5053.96254900,44178775.60507175,0
1579024800000,8771.10000000,8850.00000000,8608.00000000,8769.35000000,9195.53395200,1579028399999,80527941.47641726,66583,4658.33875900,40809067.13205726,0
1579028400000,8769.07000000,8772.80000000,8687.01000000,8767.56000000,2633.79618600,1579031999999,23007660.09395806,26859,1348.34199100,11780145.35562176,0
1579032000000,8765.51000000,8766.93000000,8670.00000000,8688.19000000,2457.55885800,1579035599999,21417622.40279664,23040,1236.24641400,10774514.98423983,0
1579035600000,8688.18000000,8761.49000000,8666.22000000,8734.93000000,1811.47886900,1579039199999,15792183.07393908,21337,877.87670600,7655079.07019459,0
1579039200000,8735.92000000,8789.79000000,8719.11000000,8735.87000000,1875.61141200,1579042799999,16420751.43791570,25062,965.10870800,8447362.46898610,0
1579042800000,8736.00000000,8880.00000000,8722.00000000,8810.01000000,4718.13227900,1579046399999,41637728.04373508,44315,2397.03099800,21147963.43245469,0
