1587513600000,6841.36000000,6859.84000000,6818.00000000,6831.68000000,2113.27844500,1587517199999,14445922.56905237,19848,930.44248800,6359924.16476232,0
1587517200000,6831.73000000,6854.76000000,6818.72000000,6854.05000000,1085.12615300,1587520799999,7418521.62173507,11652,518.99383300,3548273.26470259,0
1587520800000,6854.05000000,6888.00000000,6843.96000000,6867.64000000,1368.78542600,1587524399999,9396638.25576819,17570,598.91623000,4111929.84619633,0
1587524400000,6867.81000000,6876.47000000,6850.00000000,6862.24000000,837.28273900,1587527999999,5745247.60308799,10745,415.72589500,2852602.00043022,0
1587528000000,6862.24000000,6872.98000000,6842.53000000,6854.07000000,1064.52856900,1587531599999,7302467.60416504,11925,548.17023000,3760779.06816255,0
1587531600000,6854.07000000,6914.29000000,6850.54000000,6900.56000000,1822.78746100,1587535199999,12548542.49821726,18113,1065.26166000,7333579.68289177,0
1587535200000,6900.56000000,6937.52000000,6881.11000000,6934.28000000,3019.70701100,1587538799999,20851427.40069534,22475,1305.66497200,9016950.00838195,0
1587538800000,6934.28000000,6964.84000000,6915.55000000,6942.11000000,4467.32617300,1587542399999,31003169.64238885,32092,1822.20691000,12647624.16671422,0
1587542400000,6941.78000000,6953.54000000,6918.07000000,6947.94000000,2236.89055800,1587545999999,15516847.85936055,19916,921.77488900,6394132.68714374,0
1587546000000,6947.94000000,6974.57000000,6935.09000000,6947.40000000,2246.97386900,1587549599999,15629347.32643999,22238,949.87388100,6608194.87359760,0
1587549600000,6947.40000000,6955.97000000,6926.89000000,6937.57000000,1554.47728600,1587553199999,10785998.44100359,12712,523.53723400,3632689.17875886,0
1587553200000,6937.58000000,6962.96000000,6933.20000000,6955.80000000,1462.13625800,1587556799999,10160011.61129145,11759,696.38855500,4839305.62389373,0
1587556800000,6955.81000000,6968.00000000,6928.43000000,6954.42000000,1959.39364400,1587560399999,13608330.88644428,17635,826.82211900,5742452.46094341,0
1587560400000,6954.98000000,7098.00000000,6945.00000000,7061.34000000,9224.15443800,1587563999999,64917997.04657446,59885,4780.82263500,33626103.14474245,0
1587564000000,7061.97000000,7132.00000000,7050.00000000,7091.95000000,5911.39611200,1587567599999,41908922.74453317,43877,2624.59930500,18612048.98477871,0
1587567600000,7091.98000000,7113.14000000,7075.23000000,7112.20000000,3292.80908400,1587571199999,23361442.21113520,26858,1533.91940300,10883486.80762681,0
1587571200000,7112.15000000,7156.38000000,7095.10000000,7119.73000000,4352.13514100,1587574799999,31009512.56256794,34197,2107.96236600,15024169.10702232,0
1587574800000,7119.60000000,7128.80000000,7062.60000000,7084.05000000,3542.35761700,1587578399999,25153971.28005310,25127,1476.94750200,10489065.11488255,0
1587578400000,7084.70000000,7123.89000000,7080.00000000,7096.34000000,2155.57411300,1587581999999,15301284.75914818,19229,940.95738500,6677909.63936795,0
1587582000000,7096.30000000,7117.27000000,7084.00000000,7085.57000000,2088.49837800,1587585599999,14825076.86276491,15765,1022.59052100,7259266.90452839,0
1587585600000,7085.56000000,7111.00000000,7079.41000000,7108.59000000,1370.39391800,1587589199999,9728904.98944469,12455,613.80879900,4358313.74412453,0
1587589200000,7108.67000000,7131.67000000,7087.00000000,7092.97000000,1739.32858400,1587592799999,12373017.66897203,16444,848.71046700,6038550.79073083,0
1587592800000,7093.36000000,7115.00000000,7085.81000000,7112.00000000,1035.83720200,1587596399999,7355612.48987110,12838,481.88506700,3422500.57934638,0
1587596400000,7112.13000000,7128.93000000,7098.71000000,7125.14000000,1535.19915500,1587599999999,10923430.24088430,13304,702.87757600,5001464.11812313,0
