1574121600000,8186.50000000,8218.63000000,8174.07000000,8183.39000000,962.83595200,1574125199999,7884453.27572618,11465,554.74612600,4542782.40079374,0
1574125200000,8183.26000000,8206.95000000,8176.85000000,8196.12000000,1022.62086500,1574128799999,8377858.35256285,10965,575.58289200,4715373.89137233,0
1574128800000,8196.19000000,8210.00000000,8192.04000000,8200.44000000,683.25630300,1574132399999,5604241.63373614,7929,314.43514600,2578948.57211549,0
1574132400000,8200.12000000,8201.49000000,8132.51000000,8153.23000000,1564.95989400,1574135999999,12784495.40659984,14746,813.48147300,6645997.35945431,0
1574136000000,8153.23000000,8171.19000000,8103.99000000,8153.41000000,1764.48216500,1574139599999,14369266.75595257,13689,995.80077900,8107858.20246188,0
1574139600000,8154.48000000,8170.75000000,8136.38000000,8146.13000000,1369.00555400,1574143199999,11163747.33721074,10859,595.36146700,4854772.39924205,0
1574143200000,8146.13000000,8170.00000000,8119.35000000,8159.52000000,1965.85430800,1574146799999,16011453.20491463,15393,899.18222700,7323156.81947239,0
1574146800000,8159.52000000,8160.35000000,8092.50000000,8128.06000000,2845.70359600,1574150399999,23126512.42576085,18049,1411.60867700,11476290.20746913,0
1574150400000,8128.06000000,8179.72000000,8123.53000000,8173.02000000,2648.47754400,1574153999999,21588156.04214637,20348,1294.46533400,10552097.95203132,0
1574154000000,8173.03000000,8174.02000000,8136.34000000,8151.73000000,1260.00531200,1574157599999,10274195.71003670,10574,646.49074000,5271761.72124609,0
1574157600000,8151.73000000,8158.99000000,8080.72000000,8116.40000000,1702.72874500,1574161199999,13837109.25501926,15731,768.24227900,6243724.61477056,0
1574161200000,8113.49000000,8129.73000000,8003.00000000,8073.88000000,5996.63938200,1574164799999,48415292.79488837,35511,2557.61054700,20647983.05981588,0
1574164800000,8074.42000000,8117.00000000,8024.81000000,8042.39000000,3403.47920500,1574168399999,27511125.46370656,20311,1757.14723900,14206308.29369312,0
1574168400000,8042.32000000,8071.43000000,8010.10000000,8055.12000000,2596.73127300,1574171999999,20893096.97814060,19734,1542.90684900,12412902.23635058,0
1574172000000,8054.22000000,8123.34000000,8054.22000000,8098.43000000,2796.43215700,1574175599999,22640799.92831155,21310,1251.93985100,10136433.06554446,0
1574175600000,8098.44000000,8114.21000000,8072.18000000,8101.43000000,1531.19250900,1574179199999,12394917.56589562,13043,933.91541400,7559651.26005931,0
1574179200000,8100.63000000,8156.47000000,8084.27000000,8093.24000000,2179.57338800,1574182799999,17718845.10670677,19136,1125.32801800,9148431.23286244,0
1574182800000,8095.04000000,8107.74000000,8049.03000000,8092.20000000,1984.44713400,1574186399999,16033913.30142148,17014,947.61265400,7657285.87078085,0
1574186400000,8091.89000000,8122.42000000,8091.89000000,8097.46000000,927.13152900,1574189999999,7516470.82944408,10280,492.55618300,3993451.22174084,0
1574190000000,8096.92000000,8120.00000000,8093.65000000,8109.63000000,736.05809100,1574193599999,5967889.64655437,8676,359.18766600,2912367.65974837,0
1574193600000,8109.69000000,8115.61000000,8077.61000000,8114.68000000,824.23095500,1574197199999,6673874.50125867,10291,405.73389600,3285323.62054368,0
1574197200000,8114.70000000,8124.82000000,8098.04000000,8116.73000000,689.22368300,1574200799999,5590010.38806438,9433,334.15306500,2710483.31375397,0
1574200800000,8116.24000000,8165.02000000,8114.43000000,8139.44000000,1436.70600700,1574204399999,11685826.44083183,13550,869.01760300,7068525.66388285,0
1574204400000,8139.75000000,8154.23000000,8114.37000000,8133.64000000,664.28547400,1574207999999,5400239.69954354,9345,370.21895900,3009713.53962922,0
