1659052800000,23845.25000000,23947.73000000,23701.00000000,23880.60000000,8369.44988000,1659056399999,199432980.13323050,258157,4267.10203000,101688686.66847040,0
1659056400000,23882.01000000,23897.63000000,23744.35000000,23848.14000000,5923.69807000,1659059999999,141052916.99281140,188743,2927.20710000,69703098.62217890,0
1659060000000,23848.14000000,23911.21000000,23730.76000000,23780.39000000,6301.65873000,1659063599999,150101317.42107150,210071,3170.17787000,75522720.55991950,0
1659063600000,23780.39000000,23934.47000000,23755.78000000,23912.85000000,5084.94534000,1659067199999,121263051.06598620,199399,2580.46261000,61539061.81281330,0
1659067200000,23912.70000000,24037.56000000,23882.95000000,24013.87000000,5859.46778000,1659070799999,140392179.09568410,213799,3058.54320000,73285856.11247270,0
1659070800000,24013.87000000,24112.00000000,23864.18000000,23987.26000000,6995.74118000,1659074399999,167757808.55102200,237479,3576.69960000,85777995.08931660,0
1659074400000,23987.47000000,24442.66000000,23900.00000000,23940.35000000,10168.82987000,1659077999999,245306933.75213480,323926,5234.11903000,126316614.19407910,0
1659078000000,23940.35000000,23994.72000000,23820.27000000,23943.26000000,7493.81217000,1659081599999,179214321.04516310,269518,3693.76469000,88344936.39758030,0
1659081600000,23941.63000000,23983.99000000,23778.42000000,23927.08000000,7807.60157000,1659085199999,186662214.50031850,279532,3854.11359000,92158852.98634680,0
1659085200000,23927.08000000,24094.93000000,23860.00000000,24062.55000000,6872.39441000,1659088799999,164785425.70958820,256200,3483.16461000,83529407.93003930,0
1659088800000,24064.41000000,24131.54000000,23979.32000000,24006.04000000,6626.63608000,1659092399999,159301914.20185460,243939,3225.30556000,77539824.99183040,0
1659092400000,24007.10000000,24024.91000000,23530.96000000,23720.56000000,11790.92593000,1659095999999,280318847.12280930,355550,5462.31956000,129873988.48039770,0
1659096000000,23718.71000000,23752.22000000,23434.38000000,23512.45000000,12128.77339000,1659099599999,286123723.82722600,346212,6375.51188000,150346601.64660090,0
1659099600000,23510.89000000,23761.22000000,23414.03000000,23695.41000000,13779.31648000,1659103199999,325139992.70797450,374224,7169.81863000,169185174.51270930,0
1659103200000,23695.41000000,24222.00000000,23661.51000000,24036.61000000,18398.06806000,1659106799999,442414730.97293700,450837,9637.73437000,231765166.29063330,0
1659106800000,24034.81000000,24071.04000000,23870.59000000,24010.74000000,9973.65230000,1659110399999,239183055.57233990,295980,4932.85049000,118310966.20456260,0
1659110400000,24012.76000000,24024.80000000,23606.18000000,23845.48000000,11932.68299000,1659113999999,283453042.05927280,330528,5939.86397000,141098687.87398890,0
1659114000000,23845.48000000,23867.20000000,23625.69000000,23777.89000000,6958.12124000,1659117599999,165370071.83414920,219574,3379.04845000,80310270.58693290,0
1659117600000,23775.26000000,24051.22000000,23736.27000000,23929.72000000,8740.03293000,1659121199999,209056860.46361800,240007,4463.03125000,106750288.14729780,0
1659121200000,23929.72000000,23963.72000000,23750.00000000,23895.13000000,6515.40957000,1659124799999,155568079.70362000,207552,3296.13652000,78708871.71480950,0
1659124800000,23895.14000000,23977.86000000,23798.03000000,23941.24000000,5728.61072000,1659128399999,136895501.93470200,187358,2943.98359000,70359965.12153640,0
1659128400000,23941.24000000,23994.44000000,23702.52000000,23819.41000000,3741.62847000,1659131999999,89271083.78026550,148841,1814.00027000,43281647.07062490,0
1659132000000,23819.41000000,23970.73000000,23745.61000000,23942.89000000,4256.80017000,1659135599999,101557684.71885170,162858,2324.58399000,55465055.91428580,0
1659135600000,23942.89000000,24138.69000000,23700.00000000,23773.75000000,6850.24890000,1659139199999,164156904.13840580,221117,3356.06564000,80447158.55843570,0
