1614038400000,54087.67000000,54183.59000000,53018.54000000,53440.66000000,2943.36896500,1614041999999,157532202.95411356,107377,1463.66931400,78334979.37420292,0
1614042000000,53431.44000000,53925.86000000,52281.88000000,52546.18000000,3132.59441600,1614045599999,165831902.16947045,83399,1571.23029700,83164230.74900639,0
1614045600000,52546.59000000,52887.66000000,50901.00000000,51218.63000000,5963.50597500,1614049199999,309284577.51721979,157353,2965.01472600,153869619.32416301,0
1614049200000,51218.75000000,52496.90000000,51153.33000000,51906.36000000,5642.99707000,1614052799999,292785084.71039049,139770,2790.72713500,144781100.80713279,0
1614052800000,51900.73000000,52311.71000000,49600.00000000,50754.50000000,6698.05728500,1614056399999,340983951.87896339,150863,2904.19675200,148035992.07803085,0
1614056400000,50754.50000000,50755.48000000,48615.00000000,49950.00000000,10951.85598400,1614059999999,544401197.91319265,229947,4974.20165700,247273966.34705154,0
1614060000000,49952.49000000,51241.99000000,49380.14000000,49547.02000000,6064.54940400,1614063599999,305207167.88787803,133354,3082.08275600,155117465.41686265,0
1614063600000,49544.58000000,50547.30000000,49288.94000000,49640.33000000,4936.85373500,1614067199999,246714261.69089670,109379,2392.57052700,119574223.45067150,0
1614067200000,49642.92000000,50027.01000000,46560.00000000,46565.18000000,15751.17067700,1614070799999,758815141.17923971,312940,6948.96769600,334957181.75485304,0
1614070800000,46562.33000000,48695.75000000,45000.00000000,48075.45000000,17379.42280400,1614074399999,821119205.83081268,368112,8358.22422300,395536539.20981648,0
1614074400000,48072.01000000,48979.17000000,46568.00000000,47546.01000000,8447.62229800,1614077999999,402870433.97213644,193960,4140.71415200,197483399.16148375,0
1614078000000,47531.15000000,48275.74000000,44892.56000000,46369.29000000,12372.25443300,1614081599999,572863947.25727364,242476,5839.99678400,270527141.22070734,0
1614081600000,46359.14000000,49455.53000000,45788.10000000,48670.21000000,13248.95882000,1614085199999,629347433.60642503,259976,6898.84650700,327806976.86841776,0
1614085200000,48670.54000000,49600.00000000,48032.17000000,48750.00000000,7741.58941200,1614088799999,377614079.11806758,172266,4023.14235200,196254720.55646505,0
1614088800000,48754.47000000,49141.89000000,45838.84000000,46978.18000000,7605.54125100,1614092399999,360869163.70869394,191730,3632.63684400,172532576.02962880,0
1614092400000,46977.89000000,49350.00000000,46635.00000000,48602.03000000,7893.56502000,1614095999999,381359810.37807281,186256,4125.87428200,199476492.49976093,0
1614096000000,48602.02000000,49247.69000000,47230.01000000,47365.61000000,5789.95500800,1614099599999,278323778.57237520,127453,2681.22027300,129036576.21017609,0
1614099600000,47361.41000000,48197.74000000,46888.00000000,47175.27000000,3541.70158500,1614103199999,168002549.47439544,94047,1758.35548200,83426686.47410004,0
1614103200000,47163.74000000,47777.00000000,46501.34000000,46881.49000000,3767.75261800,1614106799999,177599282.14800305,100101,1842.67491100,86936002.82502872,0
1614106800000,46872.77000000,47291.03000000,45500.00000000,45523.00000000,4845.94891300,1614110399999,224281371.84178197,120852,2209.35751900,102293371.28860546,0
1614110400000,45523.02000000,47820.00000000,45251.00000000,47814.50000000,4719.43409900,1614113999999,220303390.69267214,113735,2429.29030800,113559842.78994764,0
1614114000000,47812.80000000,48474.31000000,47400.70000000,47937.33000000,4237.63139600,1614117599999,203749279.92999366,95017,2468.49531300,118729321.24352526,0
1614117600000,47930.44000000,48756.00000000,47738.82000000,48589.69000000,3213.00765300,1614121199999,155350590.03150539,74216,1710.03929700,82702263.28772867,0
1614121200000,48597.19000000,48938.85000000,48124.51000000,48891.00000000,2485.68623000,1614124799999,120629326.77981200,60617,1252.61388500,60784623.12998936,0
