1555891200000,5257.41000000,5268.94000000,5255.01000000,5256.92000000,525.63269200,1555894799999,2765774.22550649,5614,274.03900600,1442037.93174242,0
1555894800000,5256.92000000,5262.40000000,5223.00000000,5230.43000000,954.20087300,1555898399999,4997368.35377633,6906,322.51509600,1689875.29522670,0
1555898400000,5228.32000000,5247.81000000,5221.00000000,5224.51000000,835.94378900,1555901999999,4376535.21735576,7003,346.61884100,1814951.62727642,0
1555902000000,5224.50000000,5234.63000000,5208.35000000,5217.20000000,898.41914200,1555905599999,4693387.94980041,8094,467.48628800,2442575.26255277,0
1555905600000,5218.32000000,5245.00000000,5218.32000000,5237.26000000,669.30917200,1555909199999,3503151.75788807,7917,356.37950100,1865435.46749306,0
1555909200000,5237.26000000,5250.86000000,5218.00000000,5234.74000000,1045.67577600,1555912799999,5477634.06507172,7536,554.12849000,2902509.26793331,0
1555912800000,5234.74000000,5252.19000000,5225.25000000,5249.85000000,733.39289000,1555916399999,3842478.53967222,6912,479.24148500,2510931.99162412,0
1555916400000,5247.79000000,5255.00000000,5239.00000000,5242.31000000,438.89841900,1555919999999,2303123.42395178,5288,233.13222900,1223495.67914848,0
1555920000000,5243.65000000,5264.00000000,5242.43000000,5256.97000000,807.24417800,1555923599999,4242435.59950677,7259,504.57906100,2651901.47284845,0
1555923600000,5256.97000000,5271.16000000,5240.00000000,5265.87000000,939.89108300,1555927199999,4940844.19319024,8651,532.22990900,2797953.09985792,0
1555927200000,5266.40000000,5289.75000000,5257.07000000,5283.05000000,1059.65415600,1555930799999,5586209.39760957,8428,621.85275400,3278696.03370544,0
1555930800000,5283.02000000,5294.72000000,5271.58000000,5275.00000000,1271.13400700,1555934399999,6718556.35327429,8765,701.40944500,3707394.74119217,0
1555934400000,5275.00000000,5295.00000000,5273.45000000,5278.04000000,665.03782600,1555937999999,3513363.99009129,6776,382.06058100,2018420.73304912,0
1555938000000,5277.64000000,5279.99000000,5266.52000000,5269.14000000,574.84872400,1555941599999,3032263.19248826,5874,258.91687100,1365763.04740581,0
1555941600000,5267.51000000,5290.73000000,5262.40000000,5285.11000000,1154.85930400,1555945199999,6097176.62307552,7290,817.87441200,4318278.88153851,0
1555945200000,5285.11000000,5348.39000000,5261.00000000,5279.69000000,3944.00030700,1555948799999,20913910.76860785,20053,2104.51231600,11162310.02014513,0
1555948800000,5280.58000000,5283.55000000,5250.90000000,5276.38000000,1779.66800600,1555952399999,9373191.25783843,10658,827.23184100,4357267.28404226,0
1555952400000,5275.50000000,5335.00000000,5271.30000000,5333.15000000,1547.56239300,1555955999999,8214672.35079960,10292,881.40077400,4679901.82824004,0
1555956000000,5333.17000000,5380.00000000,5324.34000000,5373.13000000,3009.86386400,1555959599999,16100073.03256285,15662,1809.54332600,9681040.39267556,0
1555959600000,5373.17000000,5400.00000000,5323.00000000,5354.67000000,3214.45477200,1555963199999,17221025.65032947,16484,1753.91053000,9402139.46533602,0
1555963200000,5354.69000000,5398.00000000,5333.94000000,5339.94000000,1335.32442200,1555966799999,7148673.23873953,9664,630.13906900,3374447.05548991,0
1555966800000,5339.94000000,5370.10000000,5330.00000000,5355.50000000,632.58699300,1555970399999,3385719.57904183,6022,289.92203600,1551679.76765653,0
1555970400000,5357.87000000,5380.00000000,5352.53000000,5373.19000000,802.11306100,1555973999999,4304622.26488385,7042,374.31991600,2008874.85512552,0
1555974000000,5373.19000000,5374.13000000,5343.60000000,5357.14000000,724.13646000,1555977599999,3880011.94593400,6171,304.56107400,1631481.08191782,0
