1606348800000,18718.83000000,18915.03000000,18613.92000000,18862.54000000,3947.93041600,1606352399999,74180946.15582731,82517,2079.53597600,39073575.41934765,0
1606352400000,18862.55000000,18886.59000000,18749.33000000,18799.32000000,2246.24453500,1606355999999,42257887.05424120,54422,936.05378200,17613820.58950248,0
1606356000000,18799.32000000,18804.28000000,18355.85000000,18400.98000000,6742.35842800,1606359599999,124990699.38875561,111236,2641.16817600,48957575.16937216,0
1606359600000,18400.97000000,18400.97000000,17200.00000000,17927.98000000,18992.02049200,1606363199999,339332601.93662398,237194,7982.99460900,142770063.56012851,0
1606363200000,17927.98000000,18100.00000000,17566.54000000,17772.02000000,9629.02765800,1606366799999,171841444.47761463,159055,4842.86089600,86390536.13190641,0
1606366800000,17772.03000000,17954.56000000,17697.76000000,17930.86000000,5076.27605200,1606370399999,90511186.12080438,91680,2584.90799300,46097161.78904520,0
1606370400000,17930.86000000,18015.79000000,17825.63000000,17954.09000000,3869.49783300,1606373999999,69387724.98449473,80980,1806.38336900,32392971.93208202,0
1606374000000,17954.10000000,17954.10000000,17435.00000000,17619.90000000,7124.12890400,1606377599999,126033343.55870552,129184,3397.49127200,60086638.55049576,0
1606377600000,17610.92000000,17620.19000000,16334.00000000,16878.80000000,20495.74479000,1606381199999,347621838.41499607,240683,9187.40931600,156045564.27086935,0
1606381200000,16878.80000000,17129.61000000,16652.18000000,17060.77000000,10276.57520600,1606384799999,173775659.89293452,139556,5674.55201300,95997424.80066426,0
1606384800000,17060.81000000,17321.84000000,17058.33000000,17285.00000000,8065.90697100,1606388399999,138698645.52837011,118965,3964.21537300,68169866.06139114,0
1606388400000,17285.00000000,17420.93000000,16930.30000000,17100.00000000,8207.28851100,1606391999999,141392799.24533121,121689,3548.87127200,61174711.20268914,0
1606392000000,17100.00000000,17384.95000000,16963.79000000,17369.17000000,6235.36619100,1606395599999,107529727.68163147,105438,3163.43878000,54573283.63278703,0
1606395600000,17369.17000000,17395.47000000,17045.08000000,17054.57000000,4976.67351200,1606399199999,85845789.16361973,84901,2104.66112600,36333962.22639235,0
1606399200000,17054.02000000,17120.00000000,16732.24000000,16732.33000000,9420.65805700,1606402799999,159100468.70414321,132603,4297.56881900,72588533.57785584,0
1606402800000,16732.23000000,17250.00000000,16720.00000000,16905.18000000,6812.67708900,1606406399999,116146690.76471662,112530,3296.20878600,56173315.92678196,0
1606406400000,16906.23000000,17036.65000000,16585.41000000,16674.52000000,7071.37102700,1606409999999,118994844.58628949,111238,3070.60802700,51680261.92591349,0
1606410000000,16669.90000000,16794.92000000,16188.00000000,16693.76000000,12743.41651100,1606413599999,209969836.09814550,156476,5720.16396300,94317098.82357064,0
1606413600000,16690.11000000,16823.00000000,16500.00000000,16531.73000000,4809.33957800,1606417199999,80228037.16230389,76410,2233.58402200,37264159.21217189,0
1606417200000,16532.35000000,16627.65000000,16300.00000000,16516.87000000,6459.83489100,1606420799999,106312760.79786177,96902,3415.74068800,56210523.15657511,0
1606420800000,16516.86000000,17152.01000000,16513.35000000,17136.33000000,7110.67075900,1606424399999,120074012.18664390,113409,3524.06216500,59510604.79361401,0
1606424400000,17136.33000000,17294.88000000,17005.00000000,17031.18000000,5804.86758600,1606427999999,99623996.49200791,93065,2569.28226500,44100387.22612539,0
1606428000000,17031.17000000,17229.94000000,16968.11000000,17167.99000000,2396.21421000,1606431599999,40979614.36238680,65503,1210.88064900,20712516.55900436,0
1606431600000,17167.49000000,17177.91000000,16807.69000000,17149.47000000,2491.15748600,1606435199999,42483588.34612535,54847,1226.16579400,20921419.41486412,0
