1593043200000,9298.33000000,9298.33000000,9238.55000000,9270.22000000,1857.72034900,1593046799999,17231307.84512619,18292,872.25001800,8090158.95829412,0
1593046800000,9270.45000000,9306.82000000,9270.18000000,9276.50000000,1025.99805500,1593050399999,9529992.02328000,12357,513.29699000,4768307.25106205,0
1593050400000,9276.86000000,9285.49000000,9224.00000000,9255.01000000,2009.95203400,1593053999999,18606015.55893050,17925,892.06308900,8258915.02361832,0
1593054000000,9255.01000000,9257.00000000,9009.69000000,9100.36000000,10100.27355400,1593057599999,92063523.52760771,80497,3821.80948100,34830157.50022815,0
1593057600000,9100.13000000,9158.52000000,9090.17000000,9112.17000000,4475.28593500,1593061199999,40809561.57989155,28466,2553.53668000,23276903.55439400,0
1593061200000,9112.98000000,9196.92000000,9097.83000000,9179.35000000,2557.48403400,1593064799999,23423655.44220578,24612,1155.89093700,10585148.94017085,0
1593064800000,9179.35000000,9198.00000000,9164.14000000,9185.45000000,1573.97306800,1593068399999,14455395.25355565,17506,765.69541400,7032323.55514361,0
1593068400000,9185.46000000,9189.56000000,9141.77000000,9173.48000000,1393.65201800,1593071999999,12776533.63299090,13884,623.85318400,5719903.12842985,0
1593072000000,9173.70000000,9332.94000000,9173.55000000,9301.14000000,4405.36518000,1593075599999,40855328.41342900,38068,2396.44631200,22218221.13971932,0
1593075600000,9301.14000000,9315.67000000,9244.15000000,9254.47000000,2358.40734700,1593079199999,21888442.85197788,19118,1071.18791900,9942872.46541374,0
1593079200000,9254.47000000,9283.00000000,9246.58000000,9268.63000000,1586.54748000,1593082799999,14702196.99406084,17257,781.15850800,7238465.24285063,0
1593082800000,9268.34000000,9295.90000000,9254.99000000,9255.49000000,1210.86300000,1593086399999,11228122.68780309,15898,649.22288800,6019901.48396915,0
1593086400000,9255.79000000,9265.90000000,9160.03000000,9185.82000000,3073.27383500,1593089999999,28284595.67191243,31072,1448.10789800,13327050.75697415,0
1593090000000,9185.81000000,9242.47000000,9170.07000000,9194.46000000,1990.37078300,1593093599999,18336380.50210354,21143,952.01307400,8770694.60544939,0
1593093600000,9194.45000000,9269.70000000,9193.37000000,9251.02000000,2071.61417100,1593097199999,19147766.91351087,22325,1128.96499000,10434919.66285470,0
1593097200000,9251.01000000,9252.40000000,9216.34000000,9236.77000000,1582.81620900,1593100799999,14615078.50482992,18662,749.69339400,6922392.56347593,0
1593100800000,9236.88000000,9294.98000000,9212.00000000,9289.48000000,2097.15816200,1593104399999,19419305.23651703,22175,1113.28377300,10308617.63622855,0
1593104400000,9289.47000000,9296.69000000,9265.80000000,9283.20000000,1264.24526400,1593107999999,11733320.68094334,16990,593.64219000,5509766.96299155,0
1593108000000,9283.20000000,9291.46000000,9247.63000000,9251.98000000,1232.45710200,1593111599999,11420264.15556683,15641,576.61773000,5343117.14335822,0
1593111600000,9251.98000000,9295.00000000,9234.52000000,9287.06000000,1325.32760800,1593115199999,12297663.73317358,15631,618.87630000,5742907.35724890,0
1593115200000,9286.39000000,9301.10000000,9272.34000000,9275.00000000,1181.19000000,1593118799999,10968232.81633029,13378,596.72897400,5541813.47148008,0
1593118800000,9274.99000000,9340.00000000,9273.57000000,9304.59000000,1640.59894000,1593122399999,15275799.71809245,20067,821.28069800,7648020.32260385,0
1593122400000,9304.59000000,9316.75000000,9215.00000000,9261.51000000,3076.41897300,1593125999999,28475191.60096150,24308,1454.59223600,13462649.22552202,0
1593126000000,9261.53000000,9265.00000000,9236.97000000,9249.49000000,740.62605500,1593129599999,6853072.05998189,10933,396.18288600,3665905.93354246,0
