1697760000000,28713.71000000,28772.32000000,28636.36000000,28640.00000000,886.04818000,1697763599999,25431529.09004530,41341,476.99349000,13692332.50153000,0
1697763600000,28640.01000000,28659.50000000,28578.29000000,28659.50000000,641.25821000,1697767199999,18354125.83168950,34806,304.51476000,8715906.36298260,0
1697767200000,28659.49000000,29123.00000000,28641.32000000,28980.00000000,3293.78291000,1697770799999,95260546.63524660,111096,1911.94744000,55290507.10392810,0
1697770800000,28980.00000000,29400.00000000,28920.00000000,29235.38000000,4342.52850000,1697774399999,126753070.54254020,150111,2394.08542000,69872969.05774440,0
1697774400000,29235.37000000,29350.00000000,29175.17000000,29318.54000000,2399.04103000,1697777999999,70198014.74881060,87783,1263.16366000,36968173.35384590,0
1697778000000,29318.53000000,29345.58000000,29111.28000000,29221.75000000,3773.80305000,1697781599999,110132370.81465760,86502,1298.36702000,37904422.91950040,0
1697781600000,29221.75000000,29289.93000000,29179.96000000,29282.60000000,1150.69416000,1697785199999,33632843.84617460,44400,593.06744000,17334781.20728910,0
1697785200000,29282.61000000,29400.00000000,29218.33000000,29240.51000000,2515.93635000,1697788799999,73700772.64628400,77785,1150.72701000,33718544.76455580,0
1697788800000,29240.52000000,29845.17000000,29227.75000000,29731.84000000,5676.49006000,1697792399999,168082976.11006320,166177,3044.94843000,90134793.08781360,0
1697792400000,29731.84000000,29829.47000000,29651.68000000,29798.11000000,2913.18707000,1697795999999,86674646.81492300,105346,1409.79243000,41943968.95424370,0
1697796000000,29798.10000000,30207.55000000,29770.06000000,29850.01000000,7350.03325000,1697799599999,220189601.88455390,199563,4095.91739000,122736078.94122690,0
1697799600000,29850.00000000,30038.30000000,29795.44000000,29839.99000000,3310.20533000,1697803199999,99048924.19671870,121530,1675.71874000,50147483.24397000,0
1697803200000,29839.99000000,29910.00000000,29380.00000000,29509.21000000,5509.99911000,1697806799999,163216701.35174510,165928,2455.61383000,72720953.32127270,0
1697806800000,29509.21000000,29665.07000000,29458.18000000,29654.64000000,2744.51174000,1697810399999,81113366.16621630,100271,1363.96273000,40320364.46864530,0
1697810400000,29654.64000000,29730.50000000,29413.31000000,29586.19000000,2408.38097000,1697813999999,71181560.26989240,79861,1068.26488000,31572559.26177050,0
1697814000000,29586.20000000,29600.00000000,29486.00000000,29550.98000000,1652.00002000,1697817599999,48802612.55446170,48269,744.20228000,21983893.88822000,0
1697817600000,29550.98000000,29592.71000000,29445.00000000,29492.87000000,1515.07822000,1697821199999,44731183.73201770,41614,664.73323000,19627733.85925310,0
1697821200000,29492.87000000,29526.62000000,29321.00000000,29516.38000000,1521.23547000,1697824799999,44795747.64222540,54698,655.07905000,19289334.59871120,0
1697824800000,29516.38000000,29554.77000000,29470.00000000,29485.76000000,907.44966000,1697828399999,26776908.48200860,31333,453.13395000,13370621.40497660,0
1697828400000,29485.76000000,29567.71000000,29400.00000000,29561.41000000,1132.22706000,1697831999999,33373441.11204380,35944,602.31711000,17755752.00672060,0
1697832000000,29561.40000000,29641.36000000,29513.50000000,29580.92000000,1576.97757000,1697835599999,46659028.47956910,38228,712.10689000,21067111.02773770,0
1697835600000,29580.93000000,29642.45000000,29577.83000000,29614.79000000,576.88467000,1697839199999,17085973.04459530,24230,275.91782000,8171396.19562710,0
1697839200000,29614.79000000,29674.60000000,29595.29000000,29661.67000000,584.41070000,1697842799999,17314948.38335560,26548,301.97821000,8947043.08619990,0
1697842800000,29661.66000000,29790.59000000,29652.27000000,29669.04000000,1039.93591000,1697846399999,30900298.17125270,42384,550.20606000,16348116.71035690,0
