1650326400000,40801.13000000,41263.43000000,40792.45000000,40880.79000000,2760.44917000,1650329999999,113143565.12946770,55398,1475.67985000,60480335.73510430,0
1650330000000,40880.79000000,40935.96000000,40699.09000000,40750.05000000,829.52749000,1650333599999,33868053.44556480,30647,358.75240000,14646688.27675720,0
1650333600000,40750.05000000,40764.92000000,40601.00000000,40611.00000000,943.03519000,1650337199999,38378148.76951200,30588,413.57361000,16830161.63688720,0
1650337200000,40611.01000000,40790.85000000,40609.30000000,40693.79000000,1045.17887000,1650340799999,42550548.78274440,28864,492.53782000,20050522.13568690,0
1650340800000,40693.79000000,40883.99000000,40658.15000000,40864.27000000,894.52211000,1650344399999,36466904.33440060,25181,488.87359000,19928426.34320840,0
1650344400000,40864.27000000,40877.50000000,40649.15000000,40660.96000000,644.49310000,1650347999999,26257514.75618500,20829,230.63491000,9396280.28837800,0
1650348000000,40660.96000000,40805.69000000,40660.96000000,40711.60000000,696.79506000,1650351599999,28389095.29397740,21471,371.24704000,15126265.06630850,0
1650351600000,40711.61000000,40750.00000000,40571.00000000,40683.14000000,1022.86614000,1650355199999,41605216.12355500,27019,453.25614000,18435195.78736320,0
1650355200000,40683.13000000,40854.82000000,40666.90000000,40725.91000000,939.91756000,1650358799999,38320343.20967570,29332,485.08266000,19775749.18915760,0
1650358800000,40725.91000000,40768.42000000,40580.00000000,40665.40000000,1032.06058000,1650362399999,41970784.40230580,31144,522.23935000,21238092.33360990,0
1650362400000,40665.40000000,40815.87000000,40636.74000000,40795.62000000,1102.04205000,1650365999999,44891077.72337470,30441,622.67134000,25364458.16676470,0
1650366000000,40795.61000000,41026.89000000,40665.05000000,40687.30000000,1361.26984000,1650369599999,55581901.26049910,36668,678.94645000,27728569.36063810,0
1650369600000,40687.30000000,41104.00000000,40662.26000000,40975.11000000,1843.39091000,1650373199999,75431200.60724300,44843,971.67795000,39758746.71907280,0
1650373200000,40975.12000000,41472.34000000,40841.65000000,41451.52000000,4784.33766000,1650376799999,196918700.22352930,75794,2608.02001000,107349191.19389740,0
1650376800000,41451.52000000,41687.14000000,41380.50000000,41565.91000000,3945.51147000,1650380399999,163948864.87513150,78545,1947.81883000,80935326.38777380,0
1650380400000,41565.92000000,41760.00000000,41371.81000000,41445.87000000,2627.42342000,1650383999999,109162789.09104750,66121,1372.18215000,57013687.23478710,0
1650384000000,41445.88000000,41546.63000000,41236.55000000,41342.26000000,2102.87183000,1650387599999,87081139.70645990,60504,913.99854000,37842497.51927800,0
1650387600000,41342.25000000,41370.01000000,41167.92000000,41345.63000000,1420.25709000,1650391199999,58643481.03444830,48059,574.38843000,23715651.71640760,0
1650391200000,41345.63000000,41503.76000000,41312.31000000,41400.55000000,1132.24277000,1650394799999,46871750.30299230,42422,534.99652000,22148660.80107080,0
1650394800000,41400.56000000,41547.65000000,41362.02000000,41417.24000000,1340.95499000,1650398399999,55583033.22380990,44297,670.03521000,27772801.74468740,0
1650398400000,41417.23000000,41417.25000000,41212.94000000,41293.15000000,1157.40014000,1650401999999,47792412.76460970,37642,564.91742000,23325884.91654760,0
1650402000000,41293.15000000,41391.24000000,41260.00000000,41313.07000000,609.70504000,1650405599999,25186185.68740120,22308,328.76770000,13580384.03153270,0
1650405600000,41313.08000000,41460.52000000,41265.86000000,41395.39000000,702.11000000,1650409199999,29050913.83678780,23815,330.01113000,13654393.62604890,0
1650409200000,41395.38000000,41539.90000000,41395.38000000,41493.18000000,850.49595000,1650412799999,35269640.77746520,22594,396.50601000,16441271.67871090,0
