1678924800000,24285.66000000,24384.12000000,24144.87000000,24202.64000000,16691.21973000,1678928399999,404985776.61270790,451328,8208.76944000,199192305.34183520,0
1678928400000,24201.11000000,24344.36000000,24123.00000000,24322.50000000,15289.25029000,1678931999999,370762882.46652800,437518,7846.52728000,190286911.93234290,0
1678932000000,24322.50000000,24439.80000000,24301.59000000,24362.64000000,10828.42349000,1678935599999,264018456.93029710,318292,5548.98601000,135300152.68176570,0
1678935600000,24363.88000000,24382.95000000,24231.10000000,24265.43000000,9612.36415000,1678939199999,233483597.18454910,295583,4776.28280000,116016001.24165800,0
1678939200000,24265.44000000,24313.72000000,24182.00000000,24262.65000000,10095.91464000,1678942799999,244847590.67992070,290691,4879.83097000,118355955.71726760,0
1678942800000,24263.36000000,24461.04000000,24228.00000000,24342.80000000,13199.71614000,1678946399999,321426307.05535460,334641,6712.22021000,163455955.42470320,0
1678946400000,24342.80000000,24599.96000000,24336.35000000,24568.74000000,17264.11420000,1678949999999,422469648.90940350,433566,8682.54615000,212470924.91817010,0
1678950000000,24568.76000000,24685.00000000,24527.51000000,24614.27000000,17665.10824000,1678953599999,434431837.17066320,439988,9118.33055000,224255052.70977920,0
1678953600000,24615.79000000,24660.49000000,24555.00000000,24581.10000000,14535.04948000,1678957199999,357666387.20841210,362541,6857.35392000,168744852.74862500,0
1678957200000,24581.10000000,24848.88000000,24374.35000000,24658.21000000,26494.04297000,1678960799999,651051807.07304200,542484,13222.34251000,324964403.12652060,0
1678960800000,24658.21000000,25066.32000000,24567.43000000,24930.23000000,32453.26186000,1678964399999,806197771.59182560,601262,16827.11733000,418077563.52953290,0
1678964400000,24930.23000000,24935.20000000,24724.57000000,24824.62000000,20850.03396000,1678967999999,518098911.69631820,420142,10236.80008000,254380917.99828850,0
1678968000000,24826.33000000,24913.35000000,24646.00000000,24720.18000000,25065.66573000,1678971599999,620724005.26833070,545268,12446.73854000,308242445.52855770,0
1678971600000,24720.18000000,24850.00000000,24515.23000000,24832.09000000,29466.67506000,1678975199999,727772174.61701260,628708,14880.27323000,367550829.32420430,0
1678975200000,24832.09000000,25032.74000000,24678.57000000,24846.64000000,28477.78412000,1678978799999,707253057.82130360,627719,14562.74504000,361717468.63534130,0
1678978800000,24846.64000000,24939.45000000,24752.03000000,24888.44000000,22154.64835000,1678982399999,550323487.85818470,541007,11138.76078000,276714249.13228000,0
1678982400000,24889.94000000,24918.95000000,24690.00000000,24780.79000000,21712.07102000,1678985999999,538229878.15114160,490076,10382.15244000,257388238.91155620,0
1678986000000,24779.02000000,24810.00000000,24620.00000000,24684.98000000,16037.41229000,1678989599999,396405873.58714610,373794,7542.56550000,186439808.73184050,0
1678989600000,24684.94000000,24831.00000000,24620.00000000,24790.77000000,12452.78164000,1678993199999,307547848.15437050,334752,6280.55572000,155124955.73641880,0
1678993200000,24788.96000000,25167.40000000,24786.27000000,24953.21000000,25768.55152000,1678996799999,642898786.32210370,566436,13547.07976000,338015333.21792090,0
1678996800000,24953.21000000,24959.04000000,24623.52000000,24696.87000000,16842.38364000,1679000399999,418410772.06154540,409588,7978.65622000,198244512.77081910,0
1679000400000,24698.41000000,25090.00000000,24655.62000000,24914.01000000,13617.54104000,1679003999999,338201729.44194670,403321,7158.81522000,177818143.75789220,0
1679004000000,24915.22000000,24999.42000000,24832.01000000,24981.59000000,11173.06741000,1679007599999,278423489.56525300,286592,5633.92472000,140398909.61257480,0
1679007600000,24982.64000000,25075.00000000,24920.50000000,24998.78000000,11674.24901000,1679011199999,291698074.51364520,282784,5933.92847000,148276366.53095140,0
