1623628800000,39020.56000000,39252.00000000,38770.00000000,39122.18000000,4283.75116700,1623632399999,167205629.00823966,73866,2134.56323000,83299522.13605493,0
1623632400000,39122.19000000,39800.00000000,38938.55000000,39176.62000000,8242.99304600,1623635999999,324536549.93617918,128889,4717.22237700,185807162.50719481,0
1623636000000,39176.61000000,39299.91000000,38850.66000000,38977.75000000,3462.87719000,1623639599999,135136756.63696736,53541,1751.25731700,68337910.53023613,0
1623639600000,38979.45000000,39081.63000000,38730.00000000,38975.14000000,3025.91918300,1623643199999,117688221.19659800,50300,1421.80589700,55303911.77405058,0
1623643200000,38975.14000000,39360.00000000,38782.34000000,39258.44000000,2743.09831400,1623646799999,107315276.09103511,56781,1384.82346400,54175457.70005472,0
1623646800000,39258.43000000,39603.13000000,39120.00000000,39403.78000000,3494.41709900,1623650399999,137629498.17151910,103815,1807.73822200,71214997.57097484,0
1623650400000,39403.79000000,39700.00000000,39162.98000000,39609.26000000,3769.14055100,1623653999999,148540691.48221177,67402,1949.07136800,76825417.87402061,0
1623654000000,39609.25000000,39677.00000000,39440.00000000,39555.24000000,2633.20222200,1623657599999,104150814.50165926,55614,1308.26718600,51747640.65763736,0
1623657600000,39555.25000000,39629.01000000,38820.00000000,39008.27000000,4391.33651200,1623661199999,172092207.46000193,120938,1980.55378400,77602688.00433058,0
1623661200000,39008.25000000,39500.00000000,38967.72000000,39097.00000000,4401.60596300,1623664799999,172735683.45009454,70731,1786.27647400,70025387.32378501,0
1623664800000,39097.00000000,39400.00000000,39034.00000000,39325.02000000,2575.08582700,1623668399999,101034163.21838573,49816,1287.91448300,50524483.40530420,0
1623668400000,39325.02000000,39449.25000000,39126.80000000,39166.33000000,2113.86793400,1623671999999,82951040.74641372,44269,971.25030700,38117903.63876069,0
1623672000000,39166.33000000,39635.88000000,39040.00000000,39590.87000000,4534.47325600,1623675599999,178404137.41985506,70487,2241.20264300,88215868.94365807,0
1623675600000,39590.87000000,40826.32000000,39525.74000000,40538.24000000,14027.73330100,1623679199999,566333710.63816378,266818,7484.93634700,301817144.54967046,0
1623679200000,40537.59000000,41064.05000000,40400.00000000,40543.46000000,9144.15918400,1623682799999,372929955.22546517,183290,4128.71506300,168389502.89543225,0
1623682800000,40543.46000000,40740.03000000,40430.32000000,40685.37000000,4563.00951800,1623686399999,185233112.18542621,82734,2345.45034300,95209481.19921310,0
1623686400000,40685.37000000,40740.03000000,39813.00000000,40159.97000000,8344.28560100,1623689999999,335617053.15765009,150942,3892.18460600,156610854.44329452,0
1623690000000,40159.97000000,40319.75000000,39950.45000000,40217.39000000,3483.88286800,1623693599999,139847319.90953599,71766,1779.67121200,71441889.18348390,0
1623693600000,40217.39000000,40277.55000000,39657.00000000,39732.81000000,3507.58632100,1623697199999,140094013.03906676,66337,1580.02900200,63107920.83302214,0
1623697200000,39732.82000000,39850.00000000,39323.10000000,39716.06000000,4610.07221500,1623700799999,182472075.20342827,89232,2218.00714200,87796090.23613943,0
1623700800000,39716.06000000,39958.87000000,39602.00000000,39820.97000000,2537.33021600,1623704399999,100949324.45170299,90879,1332.04525300,53003972.54241705,0
1623704400000,39820.97000000,40340.62000000,39820.97000000,40270.00000000,3470.77371500,1623707999999,139308674.27280463,86171,1661.76731200,66688057.67447021,0
1623708000000,40270.00000000,40400.00000000,40031.36000000,40166.21000000,2324.43679600,1623711599999,93471948.44649251,98905,1155.96480300,46486582.06195825,0
1623711600000,40166.21000000,40605.87000000,40085.69000000,40516.29000000,2837.35395000,1623715199999,114629790.91649270,51566,1325.19090900,53536064.93534153,0
