1541289600000,6388.00000000,6389.00000000,6362.00000000,6371.24000000,428.73831500,1541293199999,2732480.75016284,3597,190.30019200,1212762.31314263,0
1541293200000,6371.24000000,6379.97000000,6368.69000000,6372.12000000,180.89608600,1541296799999,1152970.79572048,2630,101.56265100,647366.73392692,0
1541296800000,6372.12000000,6382.00000000,6372.00000000,6376.96000000,262.35216600,1541300399999,1672962.37326505,3106,168.37726200,1073760.61511273,0
1541300400000,6376.94000000,6381.95000000,6371.09000000,6371.82000000,187.44046100,1541303999999,1194831.81433805,3686,98.74356000,629480.96931419,0
1541304000000,6371.85000000,6373.00000000,6359.00000000,6360.00000000,249.12762600,1541307599999,1586062.54375915,3900,131.92118900,839934.06800367,0
1541307600000,6359.00000000,6372.00000000,6359.00000000,6371.62000000,208.86946000,1541311199999,1329028.58422784,3740,121.67569300,774324.87198663,0
1541311200000,6371.61000000,6416.60000000,6370.01000000,6389.35000000,610.45122500,1541314799999,3902060.79510692,7200,367.10048000,2346638.10171009,0
1541314800000,6387.11000000,6402.44000000,6387.11000000,6391.09000000,287.23081100,1541318399999,1836813.05631033,4191,137.61243300,880066.64375815,0
1541318400000,6388.33000000,6410.00000000,6387.00000000,6408.09000000,340.66860300,1541321999999,2180470.51770971,4923,208.96246600,1337786.71656031,0
1541322000000,6408.66000000,6415.47000000,6391.14000000,6393.12000000,445.96689600,1541325599999,2857239.52624985,5608,206.47062800,1323031.90289126,0
1541325600000,6393.12000000,6399.16000000,6388.10000000,6398.88000000,259.28333200,1541329199999,1657979.12501954,4537,126.76885400,810662.62815382,0
1541329200000,6398.88000000,6414.81000000,6394.84000000,6402.54000000,292.98068300,1541332799999,1876489.94542882,4689,154.84301200,991822.07936105,0
1541332800000,6403.96000000,6413.00000000,6402.00000000,6404.89000000,320.63536400,1541336399999,2054336.40033600,4870,132.64355700,849955.86272104,0
1541336400000,6404.89000000,6419.11000000,6397.03000000,6412.88000000,387.12467000,1541339999999,2479423.94614399,4352,225.67259700,1445544.57239608,0
1541340000000,6410.54000000,6415.00000000,6399.92000000,6404.55000000,394.31440700,1541343599999,2525553.54408140,4885,212.89774700,1363698.74196250,0
1541343600000,6404.55000000,6500.00000000,6402.03000000,6479.99000000,1199.09183100,1541347199999,7735397.18749015,9839,751.88903700,4851943.71334213,0
1541347200000,6481.70000000,6486.52000000,6447.84000000,6452.99000000,888.73147200,1541350799999,5744388.23132726,9330,474.50864700,3067191.12014320,0
1541350800000,6451.16000000,6476.15000000,6444.35000000,6467.80000000,573.36119100,1541354399999,3704277.66365422,6771,349.65233400,2259071.41512525,0
1541354400000,6467.79000000,6525.00000000,6462.45000000,6493.75000000,1234.63206800,1541357999999,8016386.10856950,11106,732.65231000,4757884.58862504,0
1541358000000,6492.30000000,6504.00000000,6468.22000000,6481.10000000,711.86052000,1541361599999,4619541.13377960,7192,331.33950500,2150439.95980543,0
1541361600000,6481.16000000,6491.58000000,6462.79000000,6473.13000000,407.89327800,1541365199999,2644337.26583807,4798,146.52589700,950141.74298501,0
1541365200000,6473.13000000,6486.12000000,6471.12000000,6475.97000000,217.01669200,1541368799999,1406424.80846224,3413,97.03283000,628797.66405113,0
1541368800000,6475.98000000,6478.01000000,6460.00000000,6463.84000000,282.72089000,1541372399999,1828413.76599108,4010,115.64548800,748125.70885271,0
1541372400000,6463.91000000,6487.89000000,6463.34000000,6485.85000000,221.00689600,1541375999999,1431703.30397791,3827,131.46025500,851677.76330789,0
