1540944000000,6330.01000000,6345.00000000,6330.00000000,6343.45000000,473.87013600,1540947599999,3004159.72746219,4038,230.87562400,1463667.61483102,0
1540947600000,6343.45000000,6347.12000000,6330.57000000,6335.69000000,407.80972600,1540951199999,2585429.01051714,3325,190.66903300,1208633.03797259,0
1540951200000,6335.68000000,6340.38000000,6330.03000000,6338.50000000,221.67151400,1540954799999,1404281.10064462,2928,102.81813600,651394.49645928,0
1540954800000,6338.41000000,6342.18000000,6334.97000000,6339.39000000,222.38544900,1540958399999,1409708.94869996,2568,119.62134900,758304.65831648,0
1540958400000,6338.99000000,6342.05000000,6335.00000000,6339.09000000,160.97090300,1540961999999,1020236.64103617,2580,73.18025600,463844.95455249,0
1540962000000,6337.36000000,6342.88000000,6337.00000000,6339.05000000,183.24296400,1540965599999,1161721.01572658,2714,91.73064700,581593.81371575,0
1540965600000,6339.04000000,6340.00000000,6327.97000000,6333.91000000,276.91295100,1540969199999,1754558.67102118,2970,155.75434900,986982.09116629,0
1540969200000,6331.99000000,6335.50000000,6331.17000000,6335.33000000,253.32396500,1540972799999,1604493.24080212,3045,146.45561200,927628.10275065,0
1540972800000,6335.33000000,6335.34000000,6324.58000000,6329.34000000,341.61364600,1540976399999,2162500.44517221,3441,169.57577200,1073508.59953816,0
1540976400000,6329.36000000,6335.32000000,6320.00000000,6325.00000000,449.40580400,1540979999999,2843544.34067659,4304,234.08640300,1481320.14671626,0
1540980000000,6328.01000000,6340.89000000,6320.00000000,6337.18000000,368.20374800,1540983599999,2331345.73617179,4049,196.05833500,1241488.91504721,0
1540983600000,6339.20000000,6342.98000000,6329.74000000,6331.87000000,353.28863900,1540987199999,2238119.72382821,3404,163.42051200,1035290.83069689,0
1540987200000,6331.88000000,6338.00000000,6330.82000000,6334.73000000,263.90948800,1540990799999,1672014.24506751,3430,136.09329900,862266.83940692,0
1540990800000,6334.73000000,6335.91000000,6307.00000000,6313.55000000,648.55797000,1540994399999,4100629.43919325,5302,285.08774000,1802458.94235566,0
1540994400000,6312.06000000,6322.00000000,6260.41000000,6265.24000000,1390.93940100,1540997999999,8752582.57643556,9752,564.03821800,3550134.02536485,0
1540998000000,6265.00000000,6428.00000000,6245.02000000,6394.80000000,3170.34573800,1541001599999,20050104.30788302,18929,1719.54701900,10888635.94199002,0
1541001600000,6393.38000000,6393.38000000,6355.15000000,6378.10000000,928.50084300,1541005199999,5916709.67536376,7957,444.02033800,2829681.62915542,0
1541005200000,6378.10000000,6390.00000000,6347.41000000,6359.64000000,519.69732700,1541008799999,3311319.04155074,5146,206.58286900,1316752.67920153,0
1541008800000,6359.67000000,6378.28000000,6355.00000000,6367.81000000,459.59198400,1541012399999,2927003.11011844,4813,256.91611300,1636422.66021646,0
1541012400000,6367.00000000,6387.28000000,6359.00000000,6371.37000000,275.30328300,1541015999999,1753187.85523470,3722,162.03800100,1031996.79870724,0
1541016000000,6371.37000000,6384.64000000,6363.41000000,6369.01000000,205.74281500,1541019599999,1310736.87709304,3492,100.29969300,639020.15869162,0
1541019600000,6369.01000000,6376.25000000,6366.00000000,6371.92000000,218.51690300,1541023199999,1392375.70451053,3560,101.23021400,645065.04090241,0
1541023200000,6371.92000000,6384.00000000,6367.00000000,6373.82000000,170.48844500,1541026799999,1087110.29304822,3029,86.23197300,549929.01486919,0
1541026800000,6377.99000000,6380.00000000,6365.00000000,6371.93000000,184.59457400,1541030399999,1176616.55440290,3054,101.42131200,646559.59119137,0
