1540684800000,6505.60000000,6506.84000000,6493.80000000,6496.23000000,142.57170600,1540688399999,926921.94929918,2589,71.96966700,467959.54814186,0
1540688400000,6496.23000000,6504.63000000,6496.07000000,6498.76000000,151.60708100,1540691999999,985423.54699701,2593,85.34757600,554771.60130402,0
1540692000000,6498.74000000,6505.50000000,6498.74000000,6504.53000000,145.01441500,1540695599999,942923.74864516,2211,85.46913400,555765.09980701,0
1540695600000,6504.56000000,6507.32000000,6495.03000000,6499.79000000,186.59593200,1540699199999,1213331.12287267,2311,86.15408500,560158.93207244,0
1540699200000,6499.79000000,6510.00000000,6497.44000000,6504.03000000,170.59506300,1540702799999,1109465.57773644,2146,80.69804500,524840.68917517,0
1540702800000,6504.03000000,6514.00000000,6501.00000000,6513.99000000,199.79653900,1540706399999,1300390.15094259,3193,96.85945100,630442.91921545,0
1540706400000,6513.96000000,6514.00000000,6490.28000000,6497.35000000,191.82209000,1540709999999,1248174.47381831,2399,84.94088900,552827.95966590,0
1540710000000,6497.35000000,6510.14000000,6477.32000000,6492.98000000,420.58290700,1540713599999,2730233.95323418,3566,198.80882000,1290638.62996061,0
1540713600000,6492.98000000,6493.31000000,6482.33000000,6492.15000000,172.46062400,1540717199999,1118939.93720670,2425,92.06921600,597378.02640414,0
1540717200000,6492.55000000,6497.94000000,6486.86000000,6491.83000000,149.52277100,1540720799999,970916.77195976,2313,80.52171300,522877.44450772,0
1540720800000,6491.80000000,6494.14000000,6483.00000000,6491.85000000,224.44938100,1540724399999,1456269.93097214,2632,96.33245100,625098.61514487,0
1540724400000,6491.00000000,6496.30000000,6487.13000000,6493.22000000,202.10910900,1540727999999,1311861.22093368,2455,99.63029100,646739.22906996,0
1540728000000,6493.22000000,6500.00000000,6491.52000000,6498.60000000,237.54664300,1540731599999,1543190.42211490,2953,127.74916500,829940.27833607,0
1540731600000,6498.83000000,6514.17000000,6496.98000000,6506.07000000,383.66379900,1540735199999,2496172.89831417,3636,181.90361000,1183496.84528376,0
1540735200000,6507.07000000,6508.95000000,6500.11000000,6505.90000000,339.20798600,1540738799999,2206663.96119957,3622,143.74545600,935187.85623087,0
1540738800000,6506.60000000,6509.82000000,6486.00000000,6487.01000000,361.42849300,1540742399999,2350190.81296651,4408,149.98339500,975557.51999723,0
1540742400000,6487.01000000,6495.04000000,6475.00000000,6494.55000000,302.75993200,1540745999999,1963982.65708688,3784,146.89679100,953118.95981078,0
1540746000000,6492.43000000,6503.39000000,6485.58000000,6488.51000000,254.45451400,1540749599999,1652588.66350185,3054,106.11119400,689256.02895488,0
1540749600000,6488.51000000,6491.94000000,6475.00000000,6477.26000000,260.41718200,1540753199999,1688058.47906355,2998,115.30025800,747465.74588267,0
1540753200000,6477.28000000,6492.02000000,6465.00000000,6468.65000000,257.16815200,1540756799999,1666677.76811403,3570,110.55672100,716671.21764177,0
1540756800000,6468.65000000,6486.43000000,6453.00000000,6476.09000000,329.99633100,1540760399999,2135193.36999497,3593,137.30410600,888531.46727652,0
1540760400000,6476.67000000,6484.89000000,6468.00000000,6474.99000000,136.24894000,1540763999999,882380.90252767,2552,59.44143600,384994.09886048,0
1540764000000,6474.99000000,6482.29000000,6471.34000000,6474.67000000,190.53649300,1540767599999,1233734.92118051,2584,105.94989900,686054.05788852,0
1540767600000,6474.92000000,6505.00000000,6474.18000000,6489.93000000,333.37764500,1540771199999,2164670.02203099,4060,184.76552000,1199666.22458321,0
