1649030400000,46407.36000000,46461.14000000,45744.77000000,45862.08000000,4363.15119000,1649033999999,201250576.23375950,87918,1965.92823000,90677731.70287220,0
1649034000000,45862.08000000,46049.04000000,45757.41000000,45863.28000000,1242.48919000,1649037599999,57007836.60793160,39010,605.18050000,27767913.94495150,0
1649037600000,45863.28000000,46068.38000000,45756.94000000,46036.97000000,1078.88949000,1649041199999,49540674.53184980,33645,554.91575000,25479536.24217340,0
1649041200000,46036.96000000,46174.46000000,46000.00000000,46005.44000000,691.29706000,1649044799999,31870691.81826000,33532,337.15861000,15543073.00393420,0
1649044800000,46005.43000000,46153.84000000,45834.39000000,46075.85000000,1369.82887000,1649048399999,63008959.71267200,47590,723.70413000,33278339.89777480,0
1649048400000,46075.85000000,46244.01000000,46025.27000000,46231.67000000,890.94553000,1649051999999,41131852.23255660,33628,477.80638000,22059724.56589760,0
1649052000000,46231.67000000,46293.38000000,46162.63000000,46200.00000000,770.30602000,1649055599999,35602925.56894240,25159,373.15394000,17245490.18743760,0
1649055600000,46200.00000000,46227.00000000,46083.62000000,46173.99000000,965.67336000,1649059199999,44561915.19335820,27283,466.83833000,21541800.88089450,0
1649059200000,46174.00000000,46287.97000000,45964.20000000,46158.42000000,1390.83747000,1649062799999,64138788.60354810,36972,692.95410000,31954820.39360580,0
1649062800000,46158.41000000,46158.42000000,45863.91000000,45904.99000000,1434.95981000,1649066399999,65987963.54808690,46230,654.09947000,30076890.35857990,0
1649066400000,45905.00000000,46048.36000000,45787.00000000,45996.00000000,1846.30390000,1649069999999,84776174.56729200,56633,887.47272000,40754401.70785020,0
1649070000000,45996.00000000,46199.11000000,45921.01000000,46160.09000000,1141.58599000,1649073599999,52647768.78086720,42923,577.56510000,26638277.04351460,0
1649073600000,46160.08000000,46249.00000000,45902.00000000,46006.58000000,1240.20844000,1649077199999,57158354.97340780,45344,590.35610000,27208301.23562790,0
1649077200000,46006.59000000,46239.14000000,45869.00000000,46168.57000000,1653.24432000,1649080799999,76172448.26480800,50788,818.93992000,37733370.80566780,0
1649080800000,46168.56000000,46359.00000000,45868.27000000,45896.98000000,2824.34268000,1649084399999,130244214.97815890,53514,1460.98673000,67418397.53741280,0
1649084400000,45896.98000000,45957.49000000,45555.00000000,45633.88000000,2842.31142000,1649087999999,129876790.26040200,70413,1274.72937000,58243825.52832150,0
1649088000000,45633.88000000,45815.82000000,45566.37000000,45700.01000000,1290.24719000,1649091599999,58972304.44761500,45803,644.65966000,29464587.53642740,0
1649091600000,45700.01000000,45766.40000000,45176.90000000,45375.27000000,3436.09838000,1649095199999,156136727.08644060,73417,1491.79100000,67774064.96929890,0
1649095200000,45375.28000000,45531.42000000,45118.00000000,45507.44000000,2231.03520000,1649098799999,101102628.24590940,55101,1142.73729000,51789678.22803540,0
1649098800000,45507.45000000,45940.35000000,45507.44000000,45925.76000000,1775.72292000,1649102399999,81276899.26917350,47996,902.34701000,41296213.27398740,0
1649102400000,45925.77000000,46377.84000000,45626.02000000,46307.50000000,4249.00509000,1649105999999,195553414.38548870,65211,2253.18943000,103732913.17545460,0
1649106000000,46307.51000000,46588.85000000,46177.49000000,46449.06000000,2177.02783000,1649109599999,101112607.53667270,53415,1159.89606000,53872937.55149560,0
1649109600000,46449.07000000,46856.35000000,46372.05000000,46666.67000000,1841.99003000,1649113199999,85835097.76721620,52843,990.94044000,46184705.12462040,0
1649113200000,46666.67000000,46890.71000000,46547.25000000,46580.51000000,1894.37376000,1649116799999,88466909.25412180,47630,865.69127000,40427281.15318240,0
