1608854400000,23728.99000000,23827.54000000,23560.00000000,23622.66000000,3243.41759600,1608857999999,76748653.87359692,63573,1619.36546200,38322843.94907985,0
1608858000000,23622.71000000,23654.83000000,23532.54000000,23597.21000000,1487.50060200,1608861599999,35112169.05267915,34061,740.88038600,17488520.18754413,0
1608865200000,23597.20000000,23597.20000000,23433.60000000,23481.21000000,1495.99091000,1608868799999,35166545.92882347,40605,728.03712000,17113483.70975820,0
1608868800000,23481.20000000,23617.64000000,23451.79000000,23612.78000000,1083.63712500,1608872399999,25516072.99558341,30280,544.44796600,12822029.47673683,0
1608872400000,23612.77000000,23649.00000000,23526.67000000,23599.22000000,1384.65885300,1608875999999,32653125.98340991,38201,674.11057200,15897926.10114016,0
1608876000000,23599.22000000,23681.19000000,23546.33000000,23625.46000000,1644.88400000,1608879599999,38857225.54553616,42700,828.96853700,19581644.39033581,0
1608879600000,23625.47000000,23679.99000000,23510.72000000,23649.82000000,2172.21983000,1608883199999,51244845.06172451,46269,1170.84085200,27624374.12516066,0
1608883200000,23650.99000000,23870.00000000,23600.00000000,23677.44000000,4010.21034100,1608886799999,95271705.41748297,67991,2136.11085600,50756767.23967084,0
1608886800000,23677.44000000,23982.82000000,23643.96000000,23934.52000000,4235.27263600,1608890399999,101061989.39525969,74328,2323.13889500,55444253.64372401,0
1608890400000,23934.52000000,24032.00000000,23766.66000000,23975.26000000,5330.76605400,1608893999999,127659713.00911661,94821,2990.21296000,71623471.24859916,0
1608894000000,23977.42000000,24681.00000000,23902.43000000,24574.40000000,11279.80526600,1608897599999,274873232.73748018,171284,6471.45125600,157562941.76833157,0
1608897600000,24574.40000000,24642.34000000,24337.26000000,24346.97000000,4824.53833600,1608901199999,118190726.28544810,77534,2210.39962900,54153667.47488007,0
1608901200000,24346.97000000,24550.00000000,24330.00000000,24500.00000000,3177.62976600,1608904799999,77630717.21985330,55696,1592.23535900,38899481.64794048,0
1608904800000,24499.99000000,24520.00000000,23785.50000000,24026.72000000,5976.21056900,1608908399999,144467865.50956871,100197,2651.20881000,64116879.75757923,0
1608908400000,24026.71000000,24199.93000000,23949.17000000,24025.13000000,4244.36628700,1608911999999,102242226.73786752,78954,2097.81851400,50531964.80039706,0
1608912000000,24025.13000000,24298.82000000,24003.00000000,24082.01000000,4287.11431300,1608915599999,103477705.37637830,86876,2024.86735300,48872303.40334927,0
1608915600000,24082.01000000,24265.77000000,23987.16000000,24185.62000000,3000.26387100,1608919199999,72396608.28709903,63561,1465.05428800,35354812.29642400,0
1608919200000,24185.62000000,24427.64000000,24136.84000000,24356.31000000,2665.28264000,1608922799999,64682616.07339900,48815,1385.93291600,33629961.63759696,0
1608922800000,24356.31000000,24520.00000000,24294.90000000,24449.66000000,3217.19221600,1608926399999,78557100.57247078,56053,1718.61763500,41974775.82841352,0
1608926400000,24449.66000000,24490.28000000,24351.47000000,24455.05000000,1937.81447400,1608929999999,47334620.74242955,44527,988.00478700,24134741.55438228,0
1608930000000,24455.05000000,24456.90000000,24198.60000000,24419.39000000,1900.13230900,1608933599999,46221364.97153841,38337,926.05044800,22524797.74797689,0
1608933600000,24419.60000000,24650.00000000,24368.47000000,24584.00000000,2707.40774300,1608937199999,66431782.43006149,70036,1660.09492900,40736654.83435996,0
1608937200000,24584.00000000,24789.86000000,24511.58000000,24712.47000000,4213.62783200,1608940799999,103967703.46092959,79727,2271.23863400,56047647.74918719,0
