1560384000000,8127.64000000,8147.26000000,8101.02000000,8125.00000000,930.02485000,1560387599999,7554544.75489001,13563,518.33351100,4210917.68999070,0
1560387600000,8123.80000000,8138.37000000,8091.53000000,8099.33000000,649.51173600,1560391199999,5270583.54566945,9734,339.60907700,2755823.59409847,0
1560391200000,8098.14000000,8102.60000000,8057.32000000,8058.60000000,759.05276400,1560394799999,6135688.95474443,10323,379.07989200,3064814.03843253,0
1560394800000,8058.58000000,8095.23000000,8026.00000000,8082.01000000,865.36819800,1560398399999,6979991.62849855,10157,478.59593800,3861307.36716662,0
1560398400000,8082.01000000,8118.00000000,8062.08000000,8104.52000000,775.60371700,1560401999999,6273630.02035505,10611,404.34490700,3270694.24324096,0
1560402000000,8103.91000000,8109.40000000,8077.18000000,8097.94000000,717.39751200,1560405599999,5806461.76422164,9410,384.73544900,3114058.51478442,0
1560405600000,8099.13000000,8099.98000000,8067.13000000,8088.79000000,757.66371600,1560409199999,6124907.76430413,9746,318.09541700,2571710.57374662,0
1560409200000,8087.00000000,8115.78000000,8081.72000000,8097.99000000,898.06767400,1560412799999,7273871.84845125,9878,419.68309800,3399388.59142433,0
1560412800000,8097.90000000,8112.99000000,8077.00000000,8098.25000000,740.58528700,1560416399999,5995297.66985892,9130,377.49129000,3056157.21954918,0
1560416400000,8097.41000000,8100.64000000,8050.00000000,8080.35000000,1055.03728100,1560419999999,8525622.65454256,11087,506.54114300,4094143.97982279,0
1560420000000,8080.35000000,8086.99000000,8040.15000000,8063.48000000,1138.91853400,1560423599999,9184822.78297207,12256,616.83915200,4974580.89850610,0
1560423600000,8062.59000000,8089.99000000,8050.63000000,8086.43000000,851.27205200,1560427199999,6874265.98070210,9823,490.18596800,3958506.15569756,0
1560427200000,8087.59000000,8113.14000000,8010.03000000,8077.41000000,2074.48656300,1560430799999,16741245.90266437,17425,1048.80805800,8464255.52832572,0
1560430800000,8077.43000000,8150.00000000,8077.06000000,8114.26000000,2216.87388300,1560434399999,17995363.06174484,18325,1266.06083600,10276331.58669517,0
1560434400000,8114.25000000,8155.51000000,8101.63000000,8139.64000000,1361.15066100,1560437999999,11065862.40110028,12288,662.05215900,5379947.52668049,0
1560438000000,8139.13000000,8219.49000000,8134.29000000,8172.11000000,2533.78588400,1560441599999,20735105.24025199,23244,1409.84993800,11536656.52640338,0
1560441600000,8172.74000000,8181.00000000,8135.01000000,8150.98000000,1173.19799800,1560445199999,9571535.47580852,13423,595.83558500,4861789.78027555,0
1560445200000,8150.12000000,8177.78000000,8148.00000000,8174.67000000,1362.50048800,1560448799999,11124793.39624363,21910,774.40597300,6323603.02699091,0
1560448800000,8172.68000000,8275.78000000,8164.79000000,8257.56000000,2482.12030300,1560452399999,20394521.99772813,29401,1394.71939100,11459869.23353726,0
1560452400000,8257.56000000,8279.63000000,8202.78000000,8225.41000000,1770.05238100,1560455999999,14591389.87588938,20199,903.45286600,7448021.36035166,0
1560456000000,8225.62000000,8262.99000000,8208.00000000,8243.41000000,815.58601700,1560459599999,6716228.63733844,11377,426.82909100,3515577.42962313,0
1560459600000,8243.79000000,8309.82000000,8243.36000000,8293.53000000,1620.52206800,1560463199999,13417946.04669704,16647,1000.07554400,8280348.67534470,0
1560463200000,8293.53000000,8300.34000000,8211.00000000,8237.21000000,1734.60824900,1560466799999,14331919.70204500,17815,792.60671600,6550100.43788701,0
1560466800000,8238.55000000,8257.83000000,8180.30000000,8218.54000000,1184.37652500,1560470399999,9732583.66532483,13474,591.93034700,4864711.82005151,0
