1529020800000,6638.67000000,6644.98000000,6584.00000000,6613.42000000,1252.22086700,1529024399999,8290038.89869878,6002,682.07811500,4516872.96933024,0
1529024400000,6613.42000000,6617.99000000,6558.00000000,6584.51000000,1703.66228500,1529027999999,11225222.48614057,8199,959.34554300,6321006.56646428,0
1529028000000,6584.48000000,6594.99000000,6551.11000000,6586.00000000,1049.87250400,1529031599999,6901438.84499478,7244,601.02773500,3951091.14692160,0
1529031600000,6586.00000000,6614.00000000,6579.99000000,6602.12000000,1004.59771600,1529035199999,6626467.28040012,8846,539.74149100,3560430.28703336,0
1529035200000,6602.11000000,6607.96000000,6525.01000000,6557.05000000,1170.45593900,1529038799999,7690212.60111355,8070,644.39503600,4235852.23839707,0
1529038800000,6557.05000000,6580.20000000,6535.07000000,6564.08000000,1189.25727800,1529042399999,7799655.82860122,6826,619.31279300,4061817.88724040,0
1529042400000,6565.91000000,6620.00000000,6551.01000000,6580.00000000,1066.23448700,1529045999999,7014157.32038771,6550,687.98948700,4524749.30564625,0
1529046000000,6573.74000000,6591.98000000,6556.63000000,6571.47000000,855.18318600,1529049599999,5623787.84077801,5545,367.35130600,2416220.12857644,0
1529049600000,6563.47000000,6612.98000000,6548.81000000,6594.95000000,1470.92477000,1529053199999,9683412.11552265,7535,880.44756700,5796560.66517627,0
1529053200000,6594.98000000,6595.53000000,6555.55000000,6585.41000000,1198.17401000,1529056799999,7877467.18494492,6646,631.41716000,4149721.65534409,0
1529056800000,6584.58000000,6598.23000000,6560.00000000,6582.03000000,703.29946200,1529060399999,4628003.34263333,4960,279.78849200,1841750.99131397,0
1529060400000,6584.75000000,6666.66000000,6445.00000000,6525.00000000,3406.93003700,1529063999999,22271557.58094764,18463,1618.24148000,10585928.17950013,0
1529064000000,6530.47000000,6530.96000000,6472.10000000,6499.64000000,1472.54785800,1529067599999,9572849.38611902,8926,790.09001100,5137494.79144407,0
1529067600000,6494.54000000,6520.00000000,6476.00000000,6497.77000000,1185.08435800,1529071199999,7704289.23176370,6337,772.14310800,5020271.13280630,0
1529071200000,6496.90000000,6548.36000000,6468.59000000,6527.00000000,1140.17700600,1529074799999,7417279.50341652,7242,680.80651000,4430172.97610499,0
1529074800000,6527.00000000,6554.21000000,6515.00000000,6538.90000000,1023.61822900,1529078399999,6688520.68899012,6750,593.34989600,3877474.31281354,0
1529078400000,6542.22000000,6620.00000000,6523.80000000,6554.75000000,1385.50038600,1529081999999,9094301.35949974,8411,829.25899500,5443942.57736997,0
1529082000000,6554.70000000,6561.30000000,6501.00000000,6534.43000000,1181.02102900,1529085599999,7711938.32019601,9179,566.76974800,3700653.40068120,0
1529085600000,6534.42000000,6557.89000000,6527.52000000,6542.44000000,635.01642100,1529089199999,4152812.18406792,4260,348.85745800,2281794.63481492,0
1529089200000,6542.49000000,6546.46000000,6525.14000000,6536.80000000,555.22537900,1529092799999,3629799.83929495,4578,322.80323400,2110449.04346235,0
1529092800000,6539.05000000,6541.55000000,6412.03000000,6492.81000000,1875.92347000,1529096399999,12159387.28897998,12646,908.40961000,5891762.35822645,0
1529096400000,6493.89000000,6499.87000000,6460.01000000,6471.00000000,860.57482900,1529099999999,5573624.16170291,5279,506.34402700,3279244.20137456,0
1529100000000,6471.00000000,6476.04000000,6384.00000000,6403.74000000,1125.00386800,1529103599999,7227194.28654310,8075,506.61881300,3255777.86029572,0
1529103600000,6406.10000000,6425.55000000,6362.31000000,6388.90000000,1507.82453100,1529107199999,9628678.56980228,8369,855.86483200,5465643.51081174,0
