1531008000000,6753.48000000,6780.00000000,6727.20000000,6745.98000000,1987.52865700,1531011599999,13427342.59867628,12824,1185.46635500,8008956.14982477,0
1531011600000,6745.98000000,6757.31000000,6731.00000000,6736.74000000,1091.99456800,1531015199999,7368251.87074605,6786,473.31171800,3193566.85383130,0
1531015200000,6738.99000000,6748.45000000,6720.02000000,6740.77000000,1286.26073000,1531018799999,8665375.34928185,6747,760.30476400,5122114.23637284,0
1531018800000,6740.77000000,6748.00000000,6716.00000000,6718.90000000,841.38345500,1531022399999,5664308.90446814,5218,473.28148300,3186510.93052987,0
1531022400000,6717.01000000,6733.74000000,6708.00000000,6715.00000000,695.89411400,1531025999999,4675418.43395550,5438,355.10153600,2385903.30462750,0
1531026000000,6715.00000000,6736.00000000,6713.53000000,6726.13000000,775.71220100,1531029599999,5217836.99460111,4794,363.73255000,2446902.28273768,0
1531029600000,6730.47000000,6739.98000000,6723.34000000,6730.81000000,874.01329300,1531033199999,5883814.70704225,5877,407.50638300,2743429.48983240,0
1531033200000,6731.30000000,6741.18000000,6729.94000000,6739.19000000,761.87388000,1531036799999,5131463.46947304,5125,412.10450800,2775785.18463896,0
1531036800000,6739.18000000,6745.49000000,6725.61000000,6730.62000000,1142.69731200,1531040399999,7694130.83825006,5036,773.15058700,5205637.36636708,0
1531040400000,6730.62000000,6740.81000000,6726.33000000,6739.27000000,885.09242700,1531043999999,5961303.32987994,5304,483.09188100,3253724.96261886,0
1531044000000,6737.80000000,6739.28000000,6717.01000000,6718.40000000,767.26267100,1531047599999,5162613.96739573,4944,450.39855000,3030872.49955894,0
1531047600000,6719.01000000,6743.13000000,6718.00000000,6735.43000000,1004.01013700,1531051199999,6756444.56888779,4860,603.53284700,4061664.33027813,0
1531051200000,6738.78000000,6769.16000000,6717.00000000,6728.01000000,1210.24470100,1531054799999,8155867.59209593,6911,654.69143100,4412063.09491847,0
1531054800000,6728.01000000,6747.32000000,6711.00000000,6731.94000000,867.01689400,1531058399999,5840184.22000420,5949,472.61219200,3183565.89530551,0
1531058400000,6732.97000000,6756.51000000,6722.88000000,6745.67000000,1265.45809200,1531061999999,8521254.11074250,5535,709.68059500,4779014.70133048,0
1531062000000,6746.82000000,6778.73000000,6739.02000000,6740.93000000,1130.75231200,1531065599999,7640989.67705504,8613,626.19321600,4231326.86926098,0
1531065600000,6740.93000000,6763.34000000,6739.93000000,6750.51000000,653.32291200,1531069199999,4412808.78652996,5266,344.99005600,2330239.10512753,0
1531069200000,6752.89000000,6768.66000000,6745.00000000,6758.18000000,762.03816700,1531072799999,5149784.32785932,4474,361.74195500,2444418.97228570,0
1531072800000,6758.19000000,6767.30000000,6747.01000000,6754.98000000,760.37949400,1531076399999,5139742.47143255,4850,422.74286400,2857712.76493179,0
1531076400000,6754.98000000,6773.52000000,6752.03000000,6765.18000000,925.74019400,1531079999999,6259575.95015204,5035,465.90597200,3150687.56010092,0
1531080000000,6765.17000000,6774.85000000,6743.00000000,6749.97000000,1064.03689600,1531083599999,7198025.97076738,5342,606.28057900,4101688.54679196,0
1531083600000,6748.91000000,6763.99000000,6743.01000000,6761.46000000,648.08177700,1531087199999,4377566.36108795,4061,286.34962300,1934353.01668616,0
1531087200000,6758.01000000,6767.98000000,6743.02000000,6749.00000000,794.13712900,1531090799999,5363525.19504190,4761,481.79236900,3254109.89969926,0
1531090800000,6748.98000000,6748.98000000,6667.44000000,6712.10000000,2428.01578100,1531094399999,16273722.10293358,11599,972.66862800,6519013.75459938,0
