1542499200000,5630.49000000,5656.00000000,5626.07000000,5651.35000000,930.78963400,1542502799999,5249203.85969514,6371,533.83097900,3010565.85214152,0
1542502800000,5650.36000000,5653.18000000,5637.46000000,5642.78000000,792.10454100,1542506399999,4470564.14325767,5281,442.81854600,2499313.54241792,0
1542506400000,5642.98000000,5682.00000000,5641.00000000,5664.25000000,1351.01965600,1542509999999,7651020.92652828,7648,769.78297900,4359863.42847420,0
1542510000000,5664.97000000,5688.84000000,5664.97000000,5671.24000000,1139.88432500,1542513599999,6468273.60879609,7103,569.28390800,3230615.52152996,0
1542513600000,5671.31000000,5671.90000000,5653.54000000,5661.07000000,908.47306000,1542517199999,5144574.34342779,5716,471.32661900,2669191.36937253,0
1542517200000,5659.71000000,5685.00000000,5653.09000000,5673.39000000,969.36469500,1542520799999,5493634.59426803,6755,529.67701600,3002220.11898893,0
1542520800000,5675.47000000,5681.90000000,5661.59000000,5668.88000000,889.94822200,1542524399999,5048183.81976478,6247,451.91919200,2563579.56720923,0
1542524400000,5669.59000000,5679.99000000,5659.10000000,5660.59000000,943.32964900,1542527999999,5352712.28418681,5843,468.53443500,2658614.73643841,0
1542528000000,5661.58000000,5663.29000000,5637.03000000,5645.76000000,974.06789500,1542531599999,5503272.77704607,6430,545.52340300,3082184.44369972,0
1542531600000,5646.27000000,5655.83000000,5637.90000000,5643.41000000,766.08259200,1542535199999,4325554.13102649,5140,439.48780400,2481600.86356941,0
1542535200000,5641.74000000,5643.60000000,5617.00000000,5617.80000000,961.01919600,1542538799999,5414770.71401002,6582,517.16790000,2914092.49045853,0
1542538800000,5617.70000000,5642.47000000,5617.70000000,5627.01000000,993.47872100,1542542399999,5595570.51776961,6375,498.59910900,2808137.76846192,0
1542542400000,5629.20000000,5653.14000000,5627.01000000,5649.03000000,816.25891900,1542545999999,4607133.64240527,5883,442.36376300,2496938.84079347,0
1542546000000,5649.03000000,5650.72000000,5622.00000000,5624.28000000,984.86552000,1542549599999,5553990.44728342,6573,581.34330400,3278834.91861310,0
1542549600000,5625.80000000,5650.00000000,5624.00000000,5647.75000000,824.48213800,1542553199999,4648578.17313734,6092,463.54567800,2613577.06204203,0
1542553200000,5647.75000000,5649.62000000,5625.49000000,5641.09000000,913.31609800,1542556799999,5152915.05993499,5968,443.79092500,2504123.69112039,0
1542556800000,5642.38000000,5661.09000000,5637.18000000,5652.20000000,883.01675000,1542560399999,4990716.13063118,6776,493.64538400,2790007.07446522,0
1542560400000,5653.77000000,5656.22000000,5643.05000000,5650.61000000,738.91043700,1542563999999,4174777.85143510,5459,374.72445700,2117250.81615014,0
1542564000000,5650.28000000,5679.98000000,5646.15000000,5679.00000000,860.27838700,1542567599999,4866251.22246692,5851,462.92541000,2618808.73877978,0
1542567600000,5679.98000000,5738.17000000,5676.00000000,5687.36000000,2329.36359700,1542571199999,13276121.95277641,10926,1277.98936700,7283665.21802536,0
1542571200000,5687.06000000,5687.85000000,5645.99000000,5649.78000000,1251.40421300,1542574799999,7087378.73014441,7560,645.26922700,3654768.66909664,0
1542574800000,5649.78000000,5660.00000000,5639.46000000,5654.10000000,911.60442700,1542578399999,5151115.09410287,5912,488.95267400,2763043.83514206,0
1542578400000,5654.50000000,5654.50000000,5622.90000000,5646.05000000,830.06730900,1542581999999,4682940.80840689,6211,439.89106700,2482018.51870619,0
1542582000000,5645.62000000,5662.00000000,5641.90000000,5662.00000000,881.86936600,1542585599999,4983982.15372272,6115,518.29980800,2929599.90394868,0
