1657238400000,21624.99000000,21740.67000000,21578.14000000,21724.73000000,2656.73980000,1657241999999,57492365.53773390,60573,1265.06353000,27378718.75508710,0
1657242000000,21724.74000000,22527.37000000,21640.00000000,22137.21000000,7814.45320000,1657245599999,172880967.84249510,127449,4528.77416000,100187627.93069540,0
1657245600000,22137.21000000,22156.97000000,21878.46000000,21990.20000000,3258.48907000,1657249199999,71742300.00420500,59083,1534.58946000,33780816.89642340,0
1657249200000,21990.21000000,22132.28000000,21936.84000000,22130.56000000,1932.76855000,1657252799999,42625823.89234770,37467,1027.25846000,22655439.69791950,0
1657252800000,22130.57000000,22242.29000000,21966.01000000,21982.43000000,2965.21657000,1657256399999,65520425.58149510,49403,1445.47582000,31947828.54737970,0
1657256400000,21982.43000000,22063.94000000,21750.00000000,21843.33000000,3446.41756000,1657259999999,75565155.11648920,54020,1583.63057000,34738858.43789250,0
1657260000000,21843.34000000,21873.63000000,21760.99000000,21826.13000000,2849.48706000,1657263599999,62160482.91617320,49720,1353.60222000,29528973.50923200,0
1657263600000,21826.13000000,21860.59000000,21710.56000000,21797.64000000,2261.44714000,1657267199999,49301964.97053250,43791,1122.37238000,24468986.55747420,0
1657267200000,21797.65000000,21822.10000000,21427.52000000,21436.79000000,3825.47153000,1657270799999,82793378.77238160,68511,1671.12058000,36194320.95640180,0
1657270800000,21436.80000000,21580.07000000,21317.00000000,21568.85000000,4798.08358000,1657274399999,102860910.21828160,79627,2402.75474000,51511011.33832350,0
1657274400000,21568.84000000,21732.77000000,21491.02000000,21536.54000000,2987.07242000,1657277999999,64574270.46096150,55864,1523.01744000,32927562.87586120,0
1657278000000,21536.55000000,21670.76000000,21465.04000000,21583.98000000,2403.85009000,1657281599999,51867998.25830030,45562,1123.45255000,24241500.43407170,0
1657281600000,21583.99000000,21714.99000000,21189.26000000,21380.00000000,6958.77404000,1657285199999,149185349.57285490,114230,3483.19816000,74666352.65202610,0
1657285200000,21380.01000000,21483.73000000,21206.42000000,21272.60000000,4730.39698000,1657288799999,101011108.35080150,87157,2353.09553000,50245134.11630030,0
1657288800000,21272.61000000,21856.37000000,21196.45000000,21769.09000000,68623.10943000,1657292399999,1483409128.58075850,393284,34379.29023000,743169556.88154360,0
1657292400000,21769.09000000,22130.00000000,21701.24000000,21962.52000000,137207.18860000,1657295999999,3005633669.26081180,573418,68611.45039000,1502976679.73107830,0
1657296000000,21964.30000000,21979.51000000,21550.00000000,21689.36000000,38592.15054000,1657299599999,839225387.06495180,385367,19277.10043000,419191395.37766500,0
1657299600000,21690.73000000,21837.64000000,21629.96000000,21767.47000000,46232.24319000,1657303199999,1005071742.76119540,430439,23190.72253000,504144968.09659100,0
1657303200000,21758.71000000,21886.40000000,21661.22000000,21736.26000000,18425.27776000,1657306799999,401471354.14639360,346774,9198.23041000,200431611.17574170,0
1657306800000,21736.35000000,21876.93000000,21664.14000000,21811.90000000,14809.65447000,1657310399999,322423399.41742120,346592,7426.68245000,161690988.33733650,0
1657310400000,21811.90000000,22045.91000000,21771.42000000,21855.41000000,9713.43125000,1657313999999,212365770.68403190,275780,4945.27758000,108129708.64960400,0
1657314000000,21855.41000000,22020.00000000,21692.85000000,21700.37000000,5171.26231000,1657317599999,113200057.15128160,213414,2535.17796000,55509590.92173200,0
1657317600000,21700.37000000,21844.83000000,21684.75000000,21773.03000000,5469.45006000,1657321199999,119120476.59600040,243434,2862.75059000,62350908.55587880,0
1657321200000,21775.30000000,21962.48000000,21580.71000000,21594.75000000,5949.13829000,1657324799999,129826669.45453210,217257,2954.01327000,64477512.59964940,0
