1531958400000,7381.88000000,7381.90000000,7301.10000000,7341.25000000,1722.31469100,1531961999999,12646419.10477468,10218,896.48636500,6585723.69616722,0
1531962000000,7340.00000000,7340.28000000,7270.00000000,7293.96000000,1460.54854800,1531965599999,10666869.17881159,9904,805.91992900,5886518.90805023,0
1531965600000,7291.31000000,7338.98000000,7270.00000000,7323.99000000,1104.00749000,1531969199999,8071470.19134112,8218,678.86931800,4964745.43987226,0
1531969200000,7323.99000000,7350.21000000,7313.72000000,7316.00000000,1159.18451200,1531972799999,8498409.67236771,7430,624.45927100,4578701.46682753,0
1531972800000,7316.00000000,7346.60000000,7311.00000000,7315.02000000,1055.48042000,1531976399999,7732585.37024340,6389,564.13968000,4133181.56730694,0
1531976400000,7315.03000000,7343.85000000,7306.00000000,7330.74000000,1136.35046900,1531979999999,8321111.54980085,6431,656.72918000,4809038.90353970,0
1531980000000,7334.58000000,7366.16000000,7329.50000000,7343.66000000,1442.34800700,1531983599999,10600195.57383621,9190,868.18392200,6380686.46980500,0
1531983600000,7340.65000000,7349.94000000,7308.23000000,7316.66000000,1569.89951000,1531987199999,11514434.34770234,7196,1003.01645700,7357515.30383060,0
1531987200000,7316.67000000,7339.45000000,7291.37000000,7326.61000000,1230.39807200,1531990799999,9010479.63808285,7446,664.37795900,4866482.57675233,0
1531990800000,7326.60000000,7429.43000000,7325.24000000,7411.49000000,2048.26437200,1531994399999,15102954.58032560,12036,1230.39138000,9072304.94266388,0
1531994400000,7414.00000000,7422.63000000,7374.12000000,7374.72000000,1357.29995900,1531997999999,10038366.96582710,8825,728.52859400,5388302.34612227,0
1531998000000,7374.72000000,7440.48000000,7364.78000000,7414.49000000,1521.22745000,1532001599999,11247596.63751124,8820,814.97748000,6025813.16238524,0
1532001600000,7419.65000000,7450.00000000,7408.89000000,7428.83000000,1881.17139700,1532005199999,13973768.89627575,11039,981.67047400,7292521.93898047,0
1532005200000,7428.83000000,7521.86000000,7420.00000000,7489.98000000,3029.61034700,1532008799999,22629433.59476679,15832,1855.02380800,13852840.23065305,0
1532008800000,7489.92000000,7490.00000000,7435.05000000,7462.65000000,2400.91824600,1532012399999,17908652.25721509,12569,1180.47886300,8803486.24364635,0
1532012400000,7462.74000000,7491.57000000,7373.25000000,7392.35000000,2640.98474200,1532015999999,19620249.18202599,13456,1321.63168800,9819484.53446922,0
1532016000000,7392.35000000,7423.73000000,7352.00000000,7370.00000000,2582.78913800,1532019599999,19090560.07694199,12064,1327.02025100,9807747.89293305,0
1532019600000,7370.01000000,7435.00000000,7368.00000000,7421.88000000,2153.57687500,1532023199999,15965623.84499963,11079,1172.12149700,8689548.29794447,0
1532023200000,7422.28000000,7454.39000000,7404.00000000,7427.00000000,1982.70530200,1532026799999,14724159.90045688,8057,1082.05578900,8035637.30605820,0
1532026800000,7424.92000000,7490.00000000,7416.10000000,7448.78000000,1373.23324600,1532030399999,10242672.56484269,9485,776.11742900,5788437.13534732,0
1532030400000,7450.00000000,7488.00000000,7414.14000000,7421.84000000,1260.94727300,1532033999999,9401678.87454475,9878,712.04054300,5309685.80826409,0
1532034000000,7418.77000000,7460.00000000,7415.72000000,7432.89000000,717.16784000,1532037599999,5336766.26268221,5688,392.93796400,2924286.55683102,0
1532037600000,7432.91000000,7576.28000000,7431.00000000,7485.95000000,2772.58508200,1532041199999,20801940.65717812,14735,1459.89424700,10947153.14081706,0
1532041200000,7485.95000000,7511.59000000,7421.00000000,7466.21000000,1615.24344900,1532044799999,12051882.21693164,9612,885.88433300,6607819.86174578,0
