1503360000000,4016.00000000,4016.00000000,3789.95000000,3790.00000000,60.33901700,1503363599999,237019.21075116,285,42.47088600,167027.92639288,0
1503363600000,3790.00000000,3890.51000000,3688.97000000,3700.00000000,30.12650900,1503367199999,112876.96594438,237,18.85303200,70691.36325690,0
1503367200000,3700.00000000,3849.98000000,3689.00000000,3849.98000000,8.33460400,1503370799999,31846.37262352,130,7.43106100,28462.10620285,0
1503370800000,3822.50000000,3862.39000000,3802.53000000,3862.39000000,15.88521600,1503374399999,61002.02238577,79,10.45175100,40187.98194850,0
1503374400000,3863.00000000,3868.57000000,3450.98000000,3500.80000000,28.66603900,1503377999999,105969.34583485,138,9.46381200,35558.67732964,0
1503378000000,3500.80000000,3695.62000000,3400.00000000,3626.99000000,14.49939000,1503381599999,50947.73083032,93,4.22563200,14969.98538464,0
1503381600000,3619.95000000,3854.46000000,3619.95000000,3803.00000000,62.09636900,1503385199999,236465.26163966,295,50.24466400,191175.31810546,0
1503385200000,3803.00000000,3803.00000000,3733.80000000,3798.08000000,61.95972100,1503388799999,234263.26886182,409,45.50034600,172147.47318986,0
1503388800000,3798.08000000,3805.76000000,3750.08000000,3794.12000000,36.86811100,1503392399999,139546.72382920,265,32.47577600,122889.17011529,0
1503392400000,3794.12000000,3920.31000000,3775.01000000,3904.56000000,76.17217800,1503395999999,294063.05957005,303,60.95948200,235306.28482601,0
1503396000000,3904.56000000,3904.56000000,3826.12000000,3844.08000000,59.32218100,1503399599999,229586.80486086,461,35.90987700,139226.63935860,0
1503399600000,3844.07000000,3905.56000000,3841.18000000,3866.48000000,49.36876600,1503403199999,190978.84644750,437,9.15759200,35556.60575299,0
1503403200000,3866.48000000,3990.12000000,3853.53000000,3934.01000000,75.78758400,1503406799999,296230.10335466,605,18.88382400,74272.24336796,0
1503406800000,3949.01000000,3964.75000000,3874.35000000,3920.99000000,38.62387100,1503410399999,150997.34844015,437,6.93754300,27221.66549713,0
1503410400000,3874.38000000,3920.99000000,3786.81000000,3849.00000000,26.18252800,1503413999999,100888.08334967,236,5.76224700,22271.92939696,0
1503414000000,3829.50000000,3921.63000000,3810.07000000,3858.23000000,38.76443800,1503417599999,150171.96891324,193,10.57207900,41205.17938430,0
1503417600000,3858.23000000,3952.89000000,3853.47000000,3905.84000000,34.77977800,1503421199999,135445.83744289,162,4.93791800,19324.57841995,0
1503421200000,3905.84000000,3998.99000000,3888.79000000,3943.00000000,45.27912800,1503424799999,178848.96035520,234,11.89500100,47345.22389232,0
1503424800000,3944.00000000,4104.82000000,3944.00000000,4043.76000000,45.13214300,1503428399999,181891.61134117,309,6.52534500,26322.93015794,0
1503428400000,4071.22000000,4101.24000000,3984.23000000,3984.24000000,34.34460600,1503431999999,138354.71864992,312,4.78032700,19428.79448110,0
1503432000000,3984.50000000,4061.54000000,3953.13000000,3960.29000000,30.51242400,1503435599999,121695.66128644,187,6.17681100,24898.28608097,0
1503435600000,3960.29000000,4038.96000000,3946.67000000,3946.67000000,21.28557300,1503439199999,84186.53841976,154,1.58552400,6344.40004567,0
1503439200000,3999.96000000,4046.11000000,3944.04000000,4002.00000000,31.26490300,1503442799999,124945.30862149,289,6.53300000,26256.37774432,0
1503442800000,4009.10000000,4045.00000000,3944.03000000,4040.00000000,41.08978100,1503446399999,164284.01838683,244,12.26165100,49097.22901002,0
