1669939200000,16978.00000000,17046.45000000,16951.46000000,17037.82000000,10772.38556000,1669942799999,182937269.33164050,190280,5476.67358000,93009791.59530210,0
1669942800000,17037.82000000,17048.99000000,16869.57000000,16925.79000000,11946.92301000,1669946399999,202603398.19819140,234933,5688.63124000,96470014.06401350,0
1669946400000,16925.25000000,16942.22000000,16857.89000000,16920.59000000,10805.05307000,1669949999999,182702018.41462860,218700,5443.41596000,92050707.56419570,0
1669950000000,16920.59000000,16930.35000000,16890.05000000,16902.03000000,5728.58439000,1669953599999,96869443.49205800,129842,2869.67765000,48526305.34249710,0
1669953600000,16902.03000000,16934.10000000,16879.08000000,16927.78000000,6408.52407000,1669957199999,108372751.40278640,139335,3261.44342000,55155222.46549550,0
1669957200000,16927.78000000,16944.84000000,16922.73000000,16934.84000000,4958.86520000,1669960799999,83976460.44878130,117841,2423.33972000,41039130.54996520,0
1669960800000,16935.46000000,16953.55000000,16907.21000000,16910.53000000,5383.49179000,1669964399999,91148692.88979640,132642,2599.91964000,44021859.88422320,0
1669964400000,16910.82000000,16973.72000000,16906.99000000,16955.82000000,7343.94084000,1669967999999,124427747.50968810,160112,3823.98146000,64790607.35108450,0
1669968000000,16955.42000000,16972.00000000,16936.15000000,16964.56000000,5905.38487000,1669971599999,100141679.06185850,150259,2916.62307000,49460241.21432870,0
1669971600000,16964.56000000,16989.57000000,16956.00000000,16962.17000000,6427.60143000,1669975199999,109073249.10066970,145234,3203.08757000,54355597.46470400,0
1669975200000,16962.17000000,16976.15000000,16946.13000000,16969.21000000,6323.80651000,1669978799999,107251596.66854480,133613,3133.09426000,53138819.39676750,0
1669978800000,16969.21000000,17065.00000000,16954.45000000,16996.92000000,13932.95192000,1669982399999,236843159.46299210,251855,6574.00396000,111733937.18603240,0
1669982400000,16996.92000000,17047.28000000,16985.79000000,17031.50000000,8840.89962000,1669985999999,150431838.89392560,199202,4429.63292000,75375711.74003580,0
1669986000000,17031.50000000,17105.73000000,16787.85000000,16889.18000000,26581.99282000,1669989599999,450411230.36178470,537360,12800.29120000,216866125.49642390,0
1669989600000,16889.18000000,16989.23000000,16853.52000000,16909.54000000,12697.69510000,1669993199999,214758202.95597630,278777,6423.12070000,108644358.08206900,0
1669993200000,16909.01000000,16979.87000000,16892.59000000,16938.94000000,8556.40549000,1669996799999,144938317.21689980,202269,4187.83584000,70940034.90784500,0
1669996800000,16938.94000000,16948.75000000,16902.10000000,16936.51000000,7018.72118000,1670000399999,118774648.74591270,162499,3364.88895000,56944562.60727310,0
1670000400000,16936.75000000,16973.43000000,16930.21000000,16936.33000000,6043.21737000,1670003999999,102429319.47930120,140097,2948.65967000,49978901.96427440,0
1670004000000,16935.68000000,16967.55000000,16933.08000000,16953.93000000,4565.80809000,1670007599999,77386273.26645870,108568,2311.92619000,39185642.26942830,0
1670007600000,16954.63000000,16997.19000000,16930.03000000,16987.01000000,5889.85229000,1670011199999,99911450.98741300,125612,3014.36412000,51136118.34244920,0
1670011200000,16987.01000000,17057.42000000,16977.49000000,17029.59000000,7148.02645000,1670014799999,121522755.98587660,155102,3547.84897000,60319203.72267820,0
1670014800000,17029.59000000,17050.64000000,16994.59000000,17012.38000000,6011.02548000,1670018399999,102308056.82069890,137796,2900.46767000,49367586.48976770,0
1670018400000,17012.38000000,17079.00000000,17010.14000000,17041.94000000,5389.56665000,1670021999999,91867066.27991360,107378,2485.66616000,42368569.33869050,0
1670022000000,17041.26000000,17099.00000000,17041.18000000,17092.74000000,7691.48300000,1670025599999,131298534.68446000,146209,3727.54713000,63631095.15171760,0
