1586390400000,7360.26000000,7371.92000000,7323.54000000,7346.91000000,2078.21923100,1586393999999,15268738.29463305,27164,888.41969000,6527407.26651382,0
1586394000000,7347.30000000,7354.02000000,7289.00000000,7311.90000000,2005.19358200,1586397599999,14675705.80755695,25304,868.40334200,6356467.56690950,0
1586397600000,7311.89000000,7326.84000000,7293.84000000,7318.49000000,1421.97113900,1586401199999,10396154.59892588,16454,596.36858900,4360303.53904050,0
1586401200000,7318.47000000,7318.47000000,7260.00000000,7286.34000000,2247.77428000,1586404799999,16375954.32789943,23345,1008.11145500,7345167.21601141,0
1586404800000,7286.35000000,7297.80000000,7234.96000000,7288.51000000,2873.13578900,1586408399999,20866015.80372714,27479,1162.52855500,8444546.39496810,0
1586408400000,7288.51000000,7311.89000000,7275.00000000,7307.88000000,1461.02821600,1586411999999,10654356.45488328,20123,636.31881700,4640943.63498815,0
1586412000000,7308.11000000,7324.48000000,7293.12000000,7317.59000000,1358.37195700,1586415599999,9930289.10758698,17679,700.28890100,5119723.60803961,0
1586415600000,7317.70000000,7339.09000000,7286.00000000,7330.00000000,1842.09152500,1586419199999,13477118.24573751,22509,873.61219100,6393173.82472172,0
1586419200000,7329.99000000,7349.00000000,7308.13000000,7330.01000000,2253.30220600,1586422799999,16527813.79902807,28248,1188.49286200,8719104.47950145,0
1586422800000,7330.00000000,7330.01000000,7291.00000000,7291.00000000,1883.95785400,1586426399999,13774368.85652265,25015,880.19777300,6435697.56296947,0
1586426400000,7291.01000000,7318.12000000,7276.69000000,7306.71000000,1984.26272000,1586429999999,14484171.63964972,23393,983.50573700,7180300.33289506,0
1586430000000,7306.70000000,7329.39000000,7150.00000000,7183.98000000,6423.13747600,1586433599999,46483067.40411437,54250,2532.36605700,18336662.53443983,0
1586433600000,7184.00000000,7308.85000000,7108.08000000,7303.03000000,8862.32236900,1586437199999,63897167.81673281,73713,4526.41461400,32656140.02096603,0
1586437200000,7303.03000000,7342.49000000,7276.14000000,7327.68000000,4459.58321600,1586440799999,32616553.35140878,43302,2256.92226500,16508612.98476589,0
1586440800000,7327.66000000,7350.00000000,7287.63000000,7322.88000000,3357.78598100,1586444399999,24566921.45160165,36483,1632.05537600,11942965.06440851,0
1586444400000,7322.98000000,7325.00000000,7242.00000000,7282.68000000,3352.80241800,1586447999999,24426926.07113017,36181,1688.64322700,12303750.70971727,0
1586448000000,7283.13000000,7303.07000000,7266.66000000,7280.75000000,2089.42354900,1586451599999,15219296.84893695,27805,921.58273300,6712658.27179494,0
1586451600000,7280.00000000,7314.12000000,7271.77000000,7295.05000000,1916.83140400,1586455199999,13987225.55336057,25928,805.35884700,5876148.84637867,0
1586455200000,7295.05000000,7296.25000000,7232.00000000,7257.60000000,2607.07976100,1586458799999,18939665.35833057,30066,1307.89355200,9503651.08105913,0
1586458800000,7257.87000000,7279.00000000,7241.04000000,7262.85000000,1715.28681800,1586462399999,12451505.66021374,23547,805.99314100,5850581.69035833,0
1586462400000,7262.85000000,7310.01000000,7241.00000000,7295.31000000,1508.39820700,1586465999999,10968606.44583831,21812,744.22365700,5414626.21549813,0
1586466000000,7295.23000000,7313.00000000,7265.11000000,7312.40000000,1171.06051400,1586469599999,8541702.83830043,19631,654.75965200,4776183.63466596,0
1586469600000,7312.39000000,7315.00000000,7282.82000000,7311.54000000,1182.83190600,1586473199999,8635866.62990435,18560,622.61323700,4545572.19719864,0
1586473200000,7311.45000000,7315.00000000,7276.00000000,7283.54000000,1039.02029900,1586476799999,7575893.53773525,18216,516.81858100,3768201.46508606,0
