1601769600000,10542.07000000,10558.14000000,10517.87000000,10543.06000000,768.40164400,1601773199999,8099582.28947475,13633,379.88145900,4004232.02691017,0
1601773200000,10543.06000000,10547.90000000,10517.99000000,10541.14000000,935.37055400,1601776799999,9852360.95788729,20155,459.63192400,4841312.07195208,0
1601776800000,10541.14000000,10553.46000000,10527.33000000,10548.12000000,822.86251600,1601780399999,8673102.44294534,16354,390.26218000,4113442.08124979,0
1601780400000,10548.14000000,10559.73000000,10542.08000000,10545.49000000,688.76043500,1601783999999,7267569.45100247,10701,380.87685400,4018882.56088364,0
1601784000000,10545.48000000,10579.81000000,10544.40000000,10565.83000000,798.73732800,1601787599999,8439948.82002939,12877,448.97002500,4743963.16166855,0
1601787600000,10565.83000000,10578.00000000,10561.12000000,10562.28000000,396.13215800,1601791199999,4187547.63568020,7710,209.46936500,2214299.88384712,0
1601791200000,10562.28000000,10637.35000000,10562.28000000,10618.00000000,1809.14597200,1601794799999,19191362.49131867,22370,1072.25901400,11372474.09465058,0
1601794800000,10618.00000000,10630.21000000,10602.00000000,10612.83000000,824.60039900,1601798399999,8751788.57354096,14285,454.63604800,4825265.22946336,0
1601798400000,10612.83000000,10625.00000000,10582.10000000,10599.58000000,1190.08677000,1601801999999,12623098.40310245,16956,603.67453900,6403262.70419861,0
1601802000000,10599.59000000,10603.00000000,10582.87000000,10595.52000000,873.35557400,1601805599999,9252619.77584556,12099,474.47656200,5026780.17088925,0
1601805600000,10595.52000000,10598.46000000,10570.47000000,10586.59000000,855.87804800,1601809199999,9057605.53368037,16029,429.59865400,4546368.85066095,0
1601809200000,10586.59000000,10610.00000000,10575.00000000,10600.75000000,860.83614900,1601812799999,9114987.08329252,14088,444.60088300,4707999.18601814,0
1601812800000,10600.75000000,10608.67000000,10575.00000000,10606.40000000,706.93731400,1601816399999,7489047.61880249,13172,398.56557700,4222480.72595626,0
1601816400000,10606.41000000,10622.45000000,10596.61000000,10610.65000000,1087.60941800,1601819999999,11538697.45927581,16106,510.56499100,5416621.65706894,0
1601820000000,10610.65000000,10612.37000000,10588.70000000,10604.45000000,687.05778200,1601823599999,7283775.85989039,11452,330.48661000,3503721.29966955,0
1601823600000,10604.54000000,10608.35000000,10588.00000000,10591.45000000,754.76003300,1601827199999,8000924.65662502,13529,346.10994100,3669048.44033274,0
1601827200000,10591.45000000,10605.17000000,10581.26000000,10600.44000000,817.07858900,1601830799999,8658194.27424381,14462,398.52206400,4223070.58519200,0
1601830800000,10600.45000000,10607.68000000,10591.51000000,10606.23000000,648.38280600,1601834399999,6873478.15921218,12592,301.48531400,3196066.83333067,0
1601834400000,10606.23000000,10649.00000000,10597.13000000,10630.00000000,1864.52503100,1601837999999,19817495.04186484,25126,1027.14981900,10917634.87156087,0
1601838000000,10630.00000000,10696.87000000,10629.99000000,10673.26000000,2231.54884800,1601841599999,23805104.18463086,29425,1339.47569000,14287996.17504456,0
1601841600000,10673.26000000,10690.75000000,10637.33000000,10643.47000000,1052.65620400,1601845199999,11230395.87161416,18867,497.37464800,5306027.74070488,0
1601845200000,10643.47000000,10666.00000000,10642.18000000,10645.01000000,678.46891500,1601848799999,7228132.38883259,15074,336.26154400,3582517.08459922,0
1601848800000,10645.01000000,10680.00000000,10637.84000000,10660.27000000,968.63446500,1601852399999,10324205.44453843,16766,466.28129900,4969903.12150355,0
1601852400000,10659.40000000,10674.55000000,10645.76000000,10666.63000000,890.17464300,1601855999999,9491026.48948017,13725,422.66064600,4506474.57416538,0
