1619654400000,54846.23000000,55195.84000000,54673.96000000,54720.07000000,1873.43885000,1619657999999,102917751.05460547,83727,841.45529600,46219431.33456425,0
1619658000000,54720.07000000,54775.98000000,54415.37000000,54567.68000000,1669.78423200,1619661599999,91120003.13730267,51413,794.73456900,43370175.99641751,0
1619661600000,54567.68000000,54752.12000000,54306.01000000,54575.94000000,1729.97186000,1619665199999,94284399.72796524,56048,860.73155600,46910734.54193332,0
1619665200000,54575.93000000,54632.58000000,54046.33000000,54265.10000000,1854.69699900,1619668799999,100779374.81886303,52961,920.19964700,49997111.11861128,0
1619668800000,54265.10000000,54265.10000000,53510.00000000,53564.94000000,3064.68402400,1619672399999,165163667.41084719,78081,1216.84069200,65588504.31811082,0
1619672400000,53564.94000000,53976.19000000,53482.22000000,53896.92000000,2134.21785300,1619675999999,114771748.95644021,50280,1077.88751700,57984072.14256078,0
1619676000000,53896.92000000,54493.87000000,53856.49000000,54372.84000000,2055.55705800,1619679599999,111536601.36315871,84944,991.40453500,53787032.68623908,0
1619679600000,54372.84000000,54486.45000000,54255.00000000,54465.14000000,1478.35121900,1619683199999,80388505.20502517,68517,741.00544800,40293942.05813695,0
1619683200000,54465.27000000,54467.99000000,53850.00000000,53929.29000000,2319.63632000,1619686799999,125379263.40718695,62823,1030.93629300,55718088.28144043,0
1619686800000,53929.28000000,54739.43000000,53759.98000000,54541.01000000,2798.33378200,1619690399999,152302985.95108700,98228,1382.88593500,75262587.08172170,0
1619690400000,54540.01000000,54689.48000000,54338.33000000,54428.04000000,1736.13906000,1619693999999,94625878.17455963,77712,904.13104800,49278382.97990622,0
1619694000000,54428.04000000,54546.33000000,54105.22000000,54300.16000000,1855.19598000,1619697599999,100740551.13634508,76325,844.85668100,45881927.96692829,0
1619697600000,54300.16000000,54531.89000000,54159.47000000,54330.01000000,2002.78114500,1619701199999,108903744.32896834,57356,1039.80626900,56544292.99736422,0
1619701200000,54330.01000000,54404.59000000,53560.00000000,53606.03000000,3125.20944400,1619704799999,168444811.17004847,130274,1386.77076200,74737712.08220402,0
1619704800000,53606.03000000,53913.78000000,53508.00000000,53682.26000000,2505.83072300,1619708399999,134551012.91526033,115566,1248.84391300,67057852.71437336,0
1619708400000,53682.26000000,53912.83000000,53303.68000000,53703.11000000,2704.68893600,1619711999999,145220021.95558292,76885,1328.61451400,71353232.64335910,0
1619712000000,53703.11000000,53816.19000000,52950.00000000,52972.00000000,3351.66643100,1619715599999,178771149.73031783,94867,1560.05014200,83219474.87052946,0
1619715600000,52972.00000000,53183.72000000,52700.00000000,52742.95000000,3725.62006200,1619719199999,197176897.83778359,111240,1976.39751500,104591455.53382671,0
1619719200000,52742.98000000,53039.27000000,52476.69000000,52928.54000000,2690.75574600,1619722799999,141805908.29279355,85209,1366.17788800,72008824.86319173,0
1619722800000,52935.72000000,53036.79000000,52800.00000000,52860.02000000,1452.03056300,1619726399999,76862579.74978109,48118,717.09839800,37957947.17049256,0
1619726400000,52860.02000000,53337.07000000,52330.94000000,52981.71000000,2843.60775300,1619729999999,150247886.82950067,75610,1332.69574000,70419097.11685057,0
1619730000000,52977.71000000,53363.99000000,52808.05000000,53329.20000000,1120.14027600,1619733599999,59405842.62251810,45886,560.81785900,29737915.99174593,0
1619733600000,53329.20000000,53437.49000000,53101.61000000,53387.35000000,1078.31329000,1619737199999,57445784.46620021,39515,547.75102200,29181719.90109535,0
1619737200000,53387.35000000,53650.63000000,53300.00000000,53555.00000000,1315.36784900,1619740799999,70373965.23389983,42091,667.65066300,35719651.54093586,0
