1695081600000,26762.50000000,26787.56000000,26667.79000000,26677.12000000,1186.29092000,1695085199999,31685590.12031940,32646,564.57555000,15081694.50759450,0
1695085200000,26677.12000000,26734.77000000,26669.91000000,26699.99000000,597.71964000,1695088799999,15963711.08899050,19289,343.49190000,9173962.78208860,0
1695088800000,26700.00000000,26821.58000000,26684.79000000,26821.57000000,683.77607000,1695092399999,18297035.54775710,21527,417.41520000,11169808.95284220,0
1695092400000,26821.58000000,26840.67000000,26787.37000000,26818.42000000,646.04365000,1695095999999,17324197.36786230,21912,268.53111000,7200620.67211710,0
1695096000000,26818.41000000,26860.00000000,26807.19000000,26859.90000000,453.86628000,1695099599999,12181374.77219860,17008,240.81555000,6463227.23518280,0
1695099600000,26859.90000000,26859.91000000,26793.77000000,26796.26000000,556.40839000,1695103199999,14930363.60114280,19158,208.69948000,5599661.30915040,0
1695103200000,26796.26000000,26830.00000000,26750.88000000,26829.86000000,514.39470000,1695106799999,13783622.87512640,20340,314.38904000,8424731.66561180,0
1695106800000,26829.86000000,26874.73000000,26814.94000000,26847.21000000,915.23514000,1695110399999,24572520.51403380,22482,535.04977000,14364651.30667450,0
1695110400000,26847.21000000,27077.35000000,26847.21000000,27066.74000000,2054.66624000,1695113999999,55364172.34880260,40012,1265.95636000,34106714.17508080,0
1695114000000,27066.74000000,27466.00000000,27027.70000000,27288.96000000,3865.39039000,1695117599999,105377222.00337160,78674,2062.03294000,56210495.98312730,0
1695117600000,27288.95000000,27314.70000000,27050.02000000,27170.73000000,2268.64930000,1695121199999,61663450.29648980,49079,1036.04254000,28158147.25788900,0
1695121200000,27170.73000000,27240.00000000,27092.83000000,27237.56000000,1438.08545000,1695124799999,39063943.33425940,33086,736.19885000,19998685.45980800,0
1695124800000,27237.57000000,27288.00000000,27072.56000000,27139.15000000,2264.81642000,1695128399999,61537389.22382820,44724,1040.30478000,28267783.14295280,0
1695128400000,27139.16000000,27210.01000000,26917.84000000,26968.77000000,2498.63036000,1695131999999,67692678.14598920,50024,1149.75915000,31143005.41866580,0
1695132000000,26968.78000000,27200.00000000,26881.37000000,27169.00000000,2428.97030000,1695135599999,65728963.61175290,59623,1291.09809000,34934023.38485720,0
1695135600000,27169.00000000,27480.00000000,27138.08000000,27422.24000000,4344.41290000,1695139199999,118758735.27138570,97325,2305.73804000,63030333.28937570,0
1695139200000,27422.24000000,27483.57000000,27236.52000000,27285.72000000,2124.01253000,1695142799999,58095249.76250000,56450,990.00074000,27079620.29992130,0
1695142800000,27285.71000000,27289.38000000,27079.68000000,27133.88000000,2100.58803000,1695146399999,57093041.82331480,52779,783.43445000,21292558.67035090,0
1695146400000,27133.88000000,27199.48000000,27080.00000000,27123.01000000,1649.93809000,1695149999999,44761767.49927660,37833,612.85224000,16628769.89173380,0
1695150000000,27123.02000000,27204.99000000,27069.90000000,27185.44000000,763.52279000,1695153599999,20725420.69566110,25821,407.21027000,11055117.84136590,0
1695153600000,27185.43000000,27212.50000000,27115.70000000,27183.67000000,822.90623000,1695157199999,22354239.45159780,26148,397.84740000,10807799.64713720,0
1695157200000,27183.67000000,27185.00000000,26990.01000000,27157.97000000,1083.35569000,1695160799999,29342211.73243810,33738,449.14074000,12167006.81678810,0
1695160800000,27157.98000000,27199.00000000,27091.53000000,27189.46000000,473.92696000,1695164399999,12866003.37525920,19135,197.75668000,5369168.66907710,0
1695164400000,27189.45000000,27222.81000000,27173.64000000,27210.26000000,454.91540000,1695167999999,12376351.09626210,19263,232.81471000,6333719.74554020,0
