1578873600000,8184.97000000,8196.00000000,8142.11000000,8152.73000000,1532.14867400,1578877199999,12510060.77778966,15717,763.32362200,6233986.03067464,0
1578877200000,8152.72000000,8163.13000000,8138.00000000,8155.98000000,971.81332200,1578880799999,7920907.58771319,9338,520.31145300,4240539.39971273,0
1578880800000,8155.98000000,8159.52000000,8109.70000000,8113.12000000,1058.71926400,1578884399999,8608639.41833898,10775,531.80724400,4323791.54847940,0
1578884400000,8112.97000000,8124.90000000,8086.39000000,8105.77000000,1451.17366500,1578887999999,11762563.65223212,12896,732.00333100,5934167.48401577,0
1578888000000,8105.73000000,8126.31000000,8090.25000000,8118.33000000,1134.78272100,1578891599999,9198502.45994327,9899,403.93426900,3275291.12874047,0
1578891600000,8118.07000000,8118.07000000,8077.65000000,8096.23000000,1033.24925300,1578895199999,8363681.42129283,11064,456.95769100,3699567.52787564,0
1578895200000,8096.18000000,8115.00000000,8057.59000000,8063.11000000,1601.34248100,1578898799999,12944335.21860980,13391,564.39520300,4563671.56300106,0
1578898800000,8063.11000000,8094.05000000,8060.00000000,8075.26000000,1614.42159100,1578902399999,13043077.33837042,13462,611.74008900,4942255.68607199,0
1578902400000,8075.26000000,8134.60000000,8065.00000000,8129.99000000,1974.38497800,1578905999999,15989992.27269294,15203,963.04496100,7799265.56295398,0
1578906000000,8131.03000000,8132.50000000,8086.01000000,8113.69000000,1587.10788400,1578909599999,12869730.52761187,14896,821.29892000,6659760.53517253,0
1578909600000,8113.67000000,8129.00000000,8093.08000000,8125.69000000,1559.75198100,1578913199999,12653859.06013887,12295,856.91347400,6952270.71177051,0
1578913200000,8125.66000000,8131.56000000,8075.00000000,8075.01000000,1464.21659000,1578916799999,11872651.75410000,12525,719.87432200,5837735.24061884,0
1578916800000,8076.86000000,8096.11000000,8055.89000000,8092.85000000,1823.74381100,1578920399999,14733921.72623184,13761,776.48869900,6274340.65963637,0
1578920400000,8093.16000000,8114.48000000,8077.64000000,8086.78000000,1128.96465100,1578923999999,9138520.61293672,11414,497.47130100,4026644.58716523,0
1578924000000,8087.24000000,8096.76000000,8071.56000000,8090.00000000,1142.06119800,1578927599999,9233621.81618592,11665,580.02566600,4689638.82325189,0
1578927600000,8090.00000000,8103.18000000,8073.00000000,8084.89000000,926.61514100,1578931199999,7492925.79529209,9822,456.65666200,3692861.42569571,0
1578931200000,8085.07000000,8110.00000000,8071.12000000,8109.96000000,1139.35183300,1578934799999,9221699.65465374,11304,590.26231700,4777931.07762320,0
1578934800000,8109.38000000,8129.45000000,8090.50000000,8098.22000000,1443.25175500,1578938399999,11704144.08148692,14072,742.38957400,6020791.53135602,0
1578938400000,8098.21000000,8109.71000000,8088.00000000,8107.93000000,651.90114000,1578941999999,5278727.71950302,8230,318.71602800,2580901.16025988,0
1578942000000,8107.92000000,8121.84000000,8103.17000000,8111.83000000,918.78020800,1578945599999,7453873.83089996,9819,412.86399900,3349445.58972274,0
1578945600000,8111.83000000,8160.00000000,8104.93000000,8156.84000000,1627.39869000,1578949199999,13236312.53497181,15343,1059.54454700,8617397.31384131,0
1578949200000,8155.79000000,8158.88000000,8119.66000000,8136.00000000,1160.64011000,1578952799999,9447555.52320343,11348,591.35593500,4813543.03046439,0
1578952800000,8136.00000000,8141.01000000,8101.00000000,8116.72000000,1439.74907600,1578956399999,11689699.21685402,12075,876.13325900,7114852.03552926,0
1578956400000,8116.72000000,8137.94000000,8101.76000000,8110.34000000,774.18566600,1578959999999,6287961.35709671,8830,367.71393500,2986702.26444578,0
