1698710400000,34474.74000000,34600.00000000,34448.95000000,34511.89000000,1509.12335000,1698713999999,52099329.95033880,46590,664.21067000,22931957.80265190,0
1698714000000,34511.89000000,34540.00000000,34388.99000000,34449.21000000,1054.34623000,1698717599999,36324462.73124600,37741,452.70697000,15596134.21419370,0
1698717600000,34449.21000000,34460.00000000,34260.02000000,34352.01000000,1337.74014000,1698721199999,45959745.55175430,43090,486.64030000,16720681.46369750,0
1698721200000,34352.02000000,34375.78000000,34202.33000000,34209.33000000,1150.10437000,1698724799999,39428857.87521100,40261,461.23081000,15810911.13981120,0
1698724800000,34209.32000000,34289.53000000,34185.00000000,34236.10000000,1126.59333000,1698728399999,38566826.65130300,34657,623.55227000,21345242.89021430,0
1698728400000,34236.11000000,34337.31000000,34166.00000000,34282.21000000,1136.30229000,1698731999999,38940258.17833040,37520,535.07087000,18334965.45515760,0
1698732000000,34282.21000000,34352.25000000,34139.11000000,34246.67000000,1315.80599000,1698735599999,45094193.07658290,47390,647.25150000,22181583.17807510,0
1698735600000,34246.67000000,34299.40000000,34082.89000000,34145.21000000,1479.12418000,1698739199999,50542918.69953050,57083,684.45879000,23388546.16811240,0
1698739200000,34145.22000000,34416.66000000,34025.00000000,34400.92000000,2243.92048000,1698742799999,76819199.94639420,81462,1215.05799000,41603485.49329940,0
1698742800000,34400.92000000,34460.00000000,34337.97000000,34414.65000000,983.00080000,1698746399999,33812392.31141320,42174,529.81213000,18225423.69586620,0
1698746400000,34414.65000000,34450.00000000,34354.00000000,34433.50000000,956.58312000,1698749999999,32915120.97721580,38621,416.45812000,14329541.31403110,0
1698750000000,34433.49000000,34535.75000000,34385.94000000,34488.27000000,1505.93000000,1698753599999,51900493.54759100,48939,776.83184000,26774171.54970620,0
1698753600000,34488.26000000,34514.00000000,34269.09000000,34297.16000000,1640.69161000,1698757199999,56427011.52836770,58607,666.32664000,22913513.08723640,0
1698757200000,34297.17000000,34338.19000000,34138.83000000,34207.01000000,1621.13795000,1698760799999,55528745.51091780,62319,729.60283000,24991304.58894220,0
1698760800000,34207.01000000,34363.29000000,34130.00000000,34315.84000000,1911.99550000,1698764399999,65490361.48359580,69320,905.33670000,31009560.21517050,0
1698764400000,34315.85000000,34365.59000000,34150.00000000,34272.19000000,1657.32259000,1698767999999,56764393.60035080,71755,782.74475000,26809871.35619470,0
1698768000000,34272.19000000,34500.00000000,34223.26000000,34425.60000000,1437.02343000,1698771599999,49408255.45598970,59601,759.78564000,26125171.18201110,0
1698771600000,34425.61000000,34430.00000000,34350.00000000,34381.03000000,817.37235000,1698775199999,28104661.42785000,36013,362.75653000,12472335.07487930,0
1698775200000,34381.04000000,34494.04000000,34335.29000000,34475.35000000,971.99563000,1698778799999,33440900.79732700,36334,546.11687000,18790228.16520080,0
1698778800000,34475.36000000,34588.00000000,34428.72000000,34540.30000000,1597.99242000,1698782399999,55130965.97003890,53022,870.78116000,30042561.35883100,0
1698782400000,34540.30000000,34710.00000000,34508.03000000,34632.66000000,1791.26079000,1698785999999,61999628.25752320,56799,1000.31915000,34623793.94108600,0
1698786000000,34632.66000000,34720.49000000,34430.00000000,34475.98000000,1356.88700000,1698789599999,46912013.81531580,49171,614.88191000,21262401.37901270,0
1698789600000,34475.98000000,34638.46000000,34444.13000000,34559.15000000,1047.96414000,1698793199999,36201032.88911680,36795,529.13497000,18279140.81343960,0
1698793200000,34559.16000000,34658.35000000,34516.04000000,34639.77000000,1087.68053000,1698796799999,37630674.25518360,33789,582.72559000,20160377.97002720,0
