1618531200000,63158.74000000,63520.61000000,63035.71000000,63360.00000000,3006.82735100,1618534799999,190504337.29274240,83493,1556.10290400,98613854.55295561,0
1618534800000,63360.00000000,63472.41000000,62684.01000000,63015.01000000,4018.26414800,1618538399999,253620894.58808609,98656,1767.05547200,111544535.24987939,0
1618538400000,63015.01000000,63211.70000000,62727.62000000,62830.43000000,3324.60237700,1618541999999,209402246.74368665,87532,1533.46546400,96579715.89348023,0
1618542000000,62830.42000000,63200.00000000,62716.80000000,62937.91000000,2834.11415700,1618545599999,178498754.43862590,76587,1323.63607600,83362169.28069557,0
1618545600000,62942.41000000,62961.81000000,61500.00000000,61658.05000000,5323.83311800,1618549199999,331435384.75231443,135315,2061.38828900,128367309.43282804,0
1618549200000,61658.05000000,62187.64000000,61415.40000000,61799.59000000,4942.37151000,1618552799999,305664758.67933188,131763,2286.68910900,141414743.28208286,0
1618552800000,61804.04000000,61804.04000000,61057.50000000,61455.69000000,5328.52835700,1618556399999,326865736.24513987,127032,2649.67375100,162536057.71145751,0
1618556400000,61455.69000000,61637.96000000,61025.00000000,61414.83000000,3183.22337800,1618559999999,195315861.43103045,96553,1587.74317100,97413801.89239980,0
1618560000000,61414.88000000,61607.83000000,61122.00000000,61191.91000000,2901.91713100,1618563599999,178150708.10091152,86521,1388.34067000,85242212.07379356,0
1618563600000,61193.23000000,61264.46000000,60400.00000000,60643.79000000,5366.02021200,1618567199999,326081214.48803013,139226,2485.35757600,151023569.95236013,0
1618567200000,60643.80000000,60969.50000000,60240.00000000,60247.54000000,4291.51704600,1618570799999,260130208.22424452,134794,1964.90900000,119092566.93418431,0
1618570800000,60247.53000000,60880.00000000,60000.00000000,60853.81000000,5641.58759900,1618574399999,341103043.54430010,154558,2686.72591800,162489800.24236094,0
1618574400000,60853.80000000,61011.22000000,60523.63000000,60716.32000000,4603.03864800,1618577999999,279625136.45611813,104721,2486.47804200,151040906.56322270,0
1618578000000,60716.32000000,61173.22000000,60250.00000000,60546.68000000,6787.97150200,1618581599999,412886410.09291762,151963,3127.80816400,190262188.44831708,0
1618581600000,60546.67000000,61460.35000000,60519.99000000,61256.63000000,5610.38485700,1618585199999,342913401.87636634,146342,2905.54795600,177597349.28849547,0
1618585200000,61256.63000000,61627.00000000,61093.98000000,61551.62000000,3483.19298400,1618588799999,213678669.60331441,126366,1713.35111700,105099708.65239204,0
1618588800000,61551.62000000,61800.39000000,61139.90000000,61722.39000000,5361.91292100,1618592399999,329629599.45672439,148750,2720.48850800,167255267.43539631,0
1618592400000,61722.39000000,61848.94000000,61555.00000000,61572.03000000,2701.20961700,1618595999999,166734292.67770943,110995,1206.35235900,74465166.96184736,0
1618596000000,61572.03000000,61823.74000000,61105.00000000,61817.56000000,2369.50544300,1618599599999,145575396.96643821,89493,1063.14589200,65321752.33761958,0
1618599600000,61817.55000000,61877.00000000,61374.60000000,61713.43000000,2297.00877900,1618603199999,141580301.37077886,85435,1120.08086000,69038899.65394274,0
1618603200000,61713.42000000,62000.00000000,61625.02000000,61914.70000000,2395.10049700,1618606799999,148057103.36358576,84867,1166.77356100,72128805.60461910,0
1618606800000,61914.70000000,62087.98000000,61720.01000000,61727.45000000,1857.25735400,1618610399999,115039133.58502086,77925,749.68326400,46428540.45261121,0
1618610400000,61727.46000000,61979.32000000,61522.46000000,61547.33000000,2040.09869600,1618613999999,125961944.56865597,91368,964.95640700,59585515.36629006,0
1618614000000,61547.32000000,61663.75000000,61333.00000000,61334.80000000,2094.65220200,1618617599999,128838131.06941940,69685,1054.26961700,64846477.24134132,0
