1682467200000,28300.80000000,28481.00000000,28266.17000000,28299.63000000,3774.55591000,1682470799999,107112398.66467140,66113,1683.31994000,47770428.13409550,0
1682470800000,28299.63000000,28401.41000000,28244.62000000,28392.01000000,2394.90274000,1682474399999,67835928.98033410,42536,1290.07539000,36545622.09105540,0
1682474400000,28392.02000000,28412.34000000,28345.45000000,28389.28000000,1499.47610000,1682477999999,42550891.76993750,25065,740.50515000,21013915.40232320,0
1682478000000,28389.28000000,28461.85000000,28306.01000000,28309.10000000,2125.51001000,1682481599999,60320814.43343950,31367,979.93792000,27818078.14784800,0
1682481600000,28309.09000000,28370.93000000,28301.05000000,28328.94000000,1683.21153000,1682485199999,47687965.18295170,26541,923.95827000,26175944.60530330,0
1682485200000,28328.94000000,28418.55000000,28328.94000000,28395.25000000,1620.98612000,1682488799999,46012806.78820080,28527,960.10816000,27250929.48287820,0
1682488800000,28395.26000000,28599.00000000,28339.51000000,28395.01000000,3017.67117000,1682492399999,85767225.91537930,49406,1516.31362000,43104043.25103940,0
1682492400000,28395.00000000,28405.93000000,28314.40000000,28376.18000000,2119.61755000,1682495999999,60103771.11196250,29873,1086.96090000,30820844.98371150,0
1682496000000,28376.19000000,28780.00000000,28371.99000000,28727.19000000,5826.88036000,1682499599999,166855772.93470290,83041,3119.46883000,89304537.28363080,0
1682499600000,28727.19000000,28935.81000000,28683.83000000,28867.50000000,5370.75430000,1682503199999,154626676.47886240,79962,2911.94757000,83837277.29714410,0
1682503200000,28867.50000000,29105.36000000,28779.75000000,28998.82000000,5922.80477000,1682506799999,171356645.81671830,88979,3111.37089000,90030730.31753550,0
1682506800000,28998.81000000,29138.83000000,28858.57000000,28952.32000000,4217.81491000,1682510399999,122180387.55706140,71326,2049.99007000,59396077.17454630,0
1682510400000,28952.31000000,30020.00000000,28952.31000000,29965.45000000,13638.26890000,1682513999999,404337381.79991040,224396,7370.74666000,218451140.92435290,0
1682514000000,29965.45000000,30036.00000000,29652.90000000,29847.06000000,7792.00524000,1682517599999,232372743.06268310,119105,3648.08437000,108771784.96810610,0
1682517600000,29847.07000000,29898.41000000,29524.55000000,29700.22000000,5051.65664000,1682521199999,149877897.14113650,90543,2375.95798000,70513406.68280260,0
1682521200000,29700.22000000,29856.96000000,29680.02000000,29820.03000000,3075.64304000,1682524799999,91523385.55451650,63931,1625.28861000,48364886.58137020,0
1682524800000,29820.02000000,29900.00000000,29731.45000000,29810.28000000,3475.22220000,1682528399999,103604179.95801350,68668,1650.59827000,49206617.80362790,0
1682528400000,29810.27000000,29847.80000000,29650.00000000,29720.92000000,2212.73828000,1682531999999,65873796.27601010,51630,1030.56417000,30680661.97069520,0
1682532000000,29720.92000000,29808.69000000,29708.67000000,29741.53000000,2550.40900000,1682535599999,75858833.75262190,49743,1311.31201000,39003003.89348600,0
1682535600000,29741.52000000,29741.53000000,27694.06000000,27884.24000000,19717.17915000,1682539199999,563006289.72853830,336279,8995.41649000,256682064.60851120,0
1682539200000,27884.25000000,28420.90000000,27235.00000000,28413.39000000,17791.56330000,1682542799999,493992683.43969760,326728,9050.19520000,251410647.23508120,0
1682542800000,28413.38000000,28704.23000000,28088.88000000,28677.65000000,6259.51455000,1682546399999,177063348.69262560,144783,3144.63030000,88965221.05578870,0
1682546400000,28677.65000000,28739.99000000,28168.74000000,28298.25000000,5561.31019000,1682549999999,158058639.83749490,108940,2641.18007000,75065740.64759440,0
1682550000000,28298.26000000,28454.29000000,28261.58000000,28415.29000000,2528.70807000,1682553599999,71720997.03169310,54460,1322.62437000,37514774.72287280,0
