1515456000000,14902.54000000,15290.00000000,14811.00000000,15245.89000000,629.83399000,1515459599999,9445606.48701168,5212,340.42492000,5104192.98752197,0
1515459600000,15245.89000000,15320.00000000,14701.00000000,15240.24000000,689.51847800,1515463199999,10435528.88856728,8449,289.92342400,4384952.68062124,0
1515463200000,15242.34000000,15302.00000000,15067.62000000,15216.30000000,451.61826400,1515466799999,6860539.91833167,4834,246.31636100,3742521.31717049,0
1515466800000,15222.11000000,15500.00000000,15053.22000000,15210.00000000,496.76020000,1515470399999,7599399.66896389,5663,237.08371500,3630446.88188081,0
1515470400000,15186.53000000,15397.00000000,15110.46000000,15349.00000000,328.50578400,1515473999999,5018106.17741602,3821,155.10698000,2370283.53129579,0
1515474000000,15349.00000000,15360.00000000,14670.00000000,14880.00000000,745.57223900,1515477599999,11152938.95485674,7912,355.72798200,5323805.56669304,0
1515477600000,14880.00000000,14993.17000000,14601.00000000,14845.27000000,660.53813100,1515481199999,9780059.64364812,6215,350.45289700,5183371.48383739,0
1515481200000,14845.26000000,15150.00000000,14840.29000000,15062.28000000,360.08061000,1515484799999,5399950.95814357,3650,177.01310800,2656320.83718545,0
1515484800000,15062.28000000,15300.00000000,15000.00000000,15190.56000000,330.36536000,1515488399999,5005663.00913865,4361,134.61408200,2040653.10320015,0
1515488400000,15190.56000000,15199.00000000,14766.00000000,14811.00000000,390.22899000,1515491999999,5860103.37228470,4876,173.28487200,2598822.37396633,0
1515492000000,14802.01000000,14816.10000000,14170.33000000,14500.00000000,1244.81310700,1515495599999,18028976.74336204,12672,565.17909800,8185651.27187422,0
1515495600000,14500.00000000,14800.00000000,14382.00000000,14726.00000000,587.91118600,1515499199999,8585952.83452058,6606,285.33046000,4169201.18140408,0
1515499200000,14726.00000000,14829.98000000,14401.00000000,14659.57000000,597.65779300,1515502799999,8745602.83533329,6314,289.19460300,4230611.98252024,0
1515502800000,14650.00000000,14700.00000000,14011.05000000,14041.03000000,1156.79025000,1515506399999,16544356.18160316,11177,560.47518800,8016397.10811298,0
1515506400000,14072.87000000,14640.99000000,14064.13000000,14560.48000000,1087.91623100,1515509999999,15610526.75554556,10165,550.16173000,7889499.75391451,0
1515510000000,14551.42000000,14800.00000000,14485.00000000,14654.96000000,664.17342100,1515513599999,9735512.09696011,7265,298.13398900,4369404.23125508,0
1515513600000,14655.01000000,14998.62000000,14585.01000000,14951.01000000,508.12749600,1515517199999,7542250.10794320,5942,252.77577500,3752158.44358176,0
1515517200000,14968.00000000,14982.00000000,14778.47000000,14949.98000000,359.33453700,1515520799999,5350631.13934767,4700,211.94684500,3156454.02603401,0
1515520800000,14949.98000000,14990.00000000,14799.01000000,14803.44000000,291.78775700,1515524399999,4348918.99762724,3796,149.37334000,2227081.29038352,0
1515524400000,14803.46000000,14863.93000000,14650.00000000,14717.82000000,399.71135800,1515527999999,5891444.91060579,4877,237.24511500,3496134.43882507,0
1515528000000,14717.82000000,14861.56000000,14600.00000000,14755.03000000,393.30532800,1515531599999,5791035.10602280,4853,162.00490400,2384503.74492046,0
1515531600000,14755.33000000,14780.00000000,14420.00000000,14462.81000000,425.53185300,1515535199999,6215788.50646948,5478,173.65263600,2536896.83214853,0
1515535200000,14452.00000000,14536.36000000,14182.84000000,14254.92000000,714.20712700,1515538799999,10259386.27805596,8815,286.95483400,4127616.85594587,0
1515538800000,14234.70000000,14454.95000000,14125.00000000,14400.00000000,800.71476300,1515542399999,11421907.88590942,9003,358.85642900,5121590.97572841,0
