1603411200000,12968.84000000,12971.00000000,12831.13000000,12911.48000000,3601.57742600,1603414799999,46456129.18720698,47591,1821.88442700,23498589.78031596,0
1603414800000,12911.47000000,12942.67000000,12884.59000000,12904.19000000,1581.83284000,1603418399999,20424436.57803378,21338,922.67052300,11911673.28883076,0
1603418400000,12904.19000000,12991.65000000,12881.89000000,12985.00000000,1645.47328600,1603421999999,21298294.79250154,24455,831.66164000,10764335.53409135,0
1603422000000,12984.99000000,13002.33000000,12950.00000000,12960.01000000,1477.69690800,1603425599999,19165731.79162107,21228,739.33176600,9589214.23952125,0
1603425600000,12960.02000000,12976.25000000,12914.17000000,12919.31000000,1573.82095700,1603429199999,20367395.81981997,19852,622.35590900,8053623.45550810,0
1603429200000,12919.26000000,12989.64000000,12906.47000000,12988.01000000,1654.52466100,1603432799999,21442384.89645785,22426,798.12986200,10343567.03825375,0
1603432800000,12988.00000000,12990.00000000,12863.72000000,12877.31000000,2023.27438300,1603436399999,26148417.97543630,28046,812.41479900,10498280.87155431,0
1603436400000,12877.31000000,12922.96000000,12862.82000000,12883.62000000,1964.32483300,1603439999999,25327677.28753754,25313,979.02342000,12622482.12822683,0
1603440000000,12883.61000000,12958.51000000,12851.11000000,12917.44000000,2268.77692000,1603443599999,29314601.93281979,33889,1130.49100500,14606856.68577239,0
1603443600000,12917.45000000,12997.65000000,12910.00000000,12945.20000000,2121.22607600,1603447199999,27470585.08332316,28119,1094.63538800,14177662.93542626,0
1603447200000,12945.21000000,13027.69000000,12944.83000000,13015.02000000,2806.25134500,1603450799999,36439460.62035918,32939,1448.58953200,18809111.50495977,0
1603450800000,13015.03000000,13026.59000000,12957.00000000,12968.96000000,2503.53475200,1603454399999,32545338.81570887,30332,1199.81145500,15597309.39195543,0
1603454400000,12968.96000000,12979.89000000,12931.17000000,12974.01000000,1521.51830300,1603457999999,19712374.03029812,21936,729.05175900,9445374.23604576,0
1603458000000,12974.00000000,13012.06000000,12946.90000000,12952.75000000,2050.72083500,1603461599999,26625025.73585646,26436,1134.57360700,14731615.99627322,0
1603461600000,12953.43000000,12961.61000000,12902.41000000,12932.08000000,2409.86273500,1603465199999,31178310.68788060,33770,1351.13160400,17482605.09522786,0
1603465200000,12931.68000000,12960.00000000,12890.85000000,12921.09000000,1992.05833600,1603468799999,25752413.15445851,28181,1025.32710100,13256323.09068591,0
1603468800000,12921.10000000,12950.72000000,12720.08000000,12788.19000000,5507.93941300,1603472399999,70579363.01220720,69629,2474.21282400,31703596.25325210,0
1603472400000,12788.19000000,12870.00000000,12735.08000000,12785.92000000,2360.19167500,1603475999999,30186175.63506741,31354,1219.00395100,15594439.47562298,0
1603476000000,12785.92000000,12875.61000000,12785.92000000,12852.97000000,1630.57483900,1603479599999,20933826.15582287,23340,746.53331900,9584259.98290644,0
1603479600000,12852.97000000,12919.00000000,12839.12000000,12918.99000000,1794.68419400,1603483199999,23107983.01731192,27162,759.50444100,9779961.03271707,0
1603483200000,12919.02000000,12941.33000000,12884.28000000,12927.60000000,1754.56838300,1603486799999,22659129.79965993,26383,763.90063500,9866909.28779215,0
1603486800000,12928.81000000,12933.15000000,12868.01000000,12904.83000000,1335.25664000,1603490399999,17227493.56654239,27707,661.34363500,8532168.31170258,0
1603490400000,12904.83000000,12942.92000000,12891.39000000,12934.53000000,1218.46603500,1603493999999,15748516.72318751,21775,568.27628800,7345054.55588712,0
1603494000000,12934.53000000,12974.00000000,12920.67000000,12923.07000000,1588.84406600,1603497599999,20569172.81102791,26112,852.06660500,11032698.02567141,0
