1650931200000,40426.08000000,40773.65000000,40387.55000000,40554.70000000,2178.73925000,1650934799999,88353223.26640740,43740,1068.56464000,43322935.75667160,0
1650934800000,40554.71000000,40625.00000000,40450.00000000,40474.99000000,1274.43079000,1650938399999,51650779.29398430,32959,603.88584000,24473622.69283710,0
1650938400000,40474.98000000,40596.45000000,40374.23000000,40524.32000000,1174.12170000,1650941999999,47536881.51921230,31070,541.18559000,21910720.30398320,0
1650942000000,40524.32000000,40640.78000000,40490.45000000,40535.29000000,1119.51751000,1650945599999,45394582.45906370,25907,571.07055000,23153303.09542750,0
1650945600000,40535.29000000,40620.00000000,40488.80000000,40560.01000000,888.62583000,1650949199999,36054473.40425430,27933,434.45115000,17626078.82927720,0
1650949200000,40560.01000000,40690.47000000,40521.57000000,40589.58000000,1149.09977000,1650952799999,46649501.57058220,33231,578.34148000,23478163.86004690,0
1650952800000,40589.58000000,40616.02000000,40435.72000000,40524.27000000,1739.08993000,1650956399999,70467033.34189060,45029,776.55628000,31464879.37656290,0
1650956400000,40524.27000000,40656.93000000,40375.01000000,40584.50000000,1656.91332000,1650959999999,67218395.79800050,47570,765.00648000,31033187.38158280,0
1650960000000,40584.50000000,40797.31000000,40444.30000000,40511.94000000,1791.78634000,1650963599999,72725947.34580980,42382,941.36200000,38204970.28995080,0
1650963600000,40511.93000000,40534.74000000,40328.90000000,40382.28000000,1599.62868000,1650967199999,64680798.00864400,39560,718.41840000,29047737.84257700,0
1650967200000,40382.29000000,40457.22000000,40325.03000000,40372.00000000,973.61049000,1650970799999,39322488.93191700,29232,497.30165000,20084368.98718480,0
1650970800000,40372.00000000,40579.32000000,40229.41000000,40467.03000000,1649.78231000,1650974399999,66710583.01010240,34501,901.64208000,36459422.39175400,0
1650974400000,40467.03000000,40625.00000000,40187.55000000,40286.35000000,2059.75856000,1650977999999,83250905.11826480,47624,1082.10022000,43743730.59087350,0
1650978000000,40286.36000000,40348.51000000,39792.43000000,39823.53000000,4780.67798000,1650981599999,191626035.84321120,78936,2242.41933000,89872363.58162240,0
1650981600000,39823.52000000,39823.78000000,39222.67000000,39274.40000000,5781.09647000,1650985199999,228852871.57182390,95609,2775.56042000,109864034.74521170,0
1650985200000,39274.40000000,39361.21000000,38550.00000000,38563.94000000,6041.66790000,1650988799999,235807054.49467020,110217,2846.67927000,111117828.64036290,0
1650988800000,38563.94000000,38886.51000000,38342.11000000,38667.14000000,6587.82295000,1650992399999,254419069.93727820,123404,3221.62262000,124431769.96244350,0
1650992400000,38667.14000000,38676.77000000,38000.18000000,38399.09000000,5627.56135000,1650995999999,215493466.28509750,114789,2583.78225000,98962419.83818140,0
1650996000000,38399.09000000,38473.96000000,38214.86000000,38408.86000000,2573.00415000,1650999599999,98679344.78356720,57994,1203.27316000,46144746.49832680,0
1650999600000,38408.86000000,38577.77000000,37842.49000000,38270.03000000,5384.53831000,1651003199999,205707230.70780940,103461,2435.03635000,93083836.52235820,0
1651003200000,38270.03000000,38423.85000000,37713.31000000,38129.14000000,4679.12721000,1651006799999,178048126.00289630,85401,2321.40064000,88336754.93973920,0
1651006800000,38129.14000000,38444.12000000,38028.46000000,38330.02000000,1356.22492000,1651010399999,51926415.65185760,38897,708.28452000,27114841.17963090,0
1651010400000,38330.03000000,38463.40000000,38159.97000000,38221.01000000,1364.06271000,1651013999999,52297423.13171030,33167,684.16278000,26230711.38348800,0
1651014000000,38221.00000000,38268.46000000,37702.26000000,38112.65000000,3219.36957000,1651017599999,122334230.35685820,59005,1434.83450000,54523443.75448120,0
