1648857600000,46283.49000000,47213.00000000,46081.93000000,46894.92000000,4001.40201000,1648861199999,186446899.25149830,86675,2385.53846000,111160338.60757710,0
1648861200000,46894.91000000,47073.67000000,46501.00000000,46745.50000000,2867.03679000,1648864799999,134071807.96090380,58705,1405.42848000,65726742.67166230,0
1648864800000,46745.49000000,46844.59000000,46233.83000000,46497.90000000,1920.91296000,1648868399999,89450949.51006590,48722,965.29611000,44946750.46926820,0
1648868400000,46497.90000000,46599.94000000,46371.00000000,46599.93000000,775.09354000,1648871999999,36022393.48226170,34611,371.91599000,17284372.66380420,0
1648872000000,46599.93000000,46684.40000000,46489.50000000,46529.71000000,791.21832000,1648875599999,36842088.24391540,28419,391.26422000,18219157.02725330,0
1648875600000,46529.70000000,46600.00000000,46410.63000000,46541.38000000,658.54109000,1648879199999,30632784.33925630,25191,333.66018000,15519933.47525310,0
1648879200000,46541.38000000,46648.73000000,46462.79000000,46632.28000000,916.97927000,1648882799999,42670943.23575760,27577,519.39052000,24167045.55955630,0
1648882800000,46632.28000000,46644.42000000,46419.38000000,46584.49000000,945.54588000,1648886399999,43993250.30785380,33276,439.96670000,20470352.30555450,0
1648886400000,46584.49000000,46589.64000000,46490.00000000,46551.39000000,999.53272000,1648889999999,46525526.37486290,32663,449.79616000,20935382.46029830,0
1648890000000,46551.40000000,46734.76000000,46515.75000000,46682.50000000,1110.14138000,1648893599999,51752453.38252960,32720,578.45486000,26969385.07214340,0
1648893600000,46682.50000000,46719.49000000,46548.41000000,46719.49000000,919.09468000,1648897199999,42845593.86759790,31544,405.05368000,18883919.20813300,0
1648897200000,46719.49000000,46753.15000000,46542.84000000,46542.84000000,782.48373000,1648900799999,36495218.88669010,32051,364.94186000,17020606.11553660,0
1648900800000,46542.84000000,46880.97000000,46225.75000000,46717.49000000,3429.52786000,1648904399999,159940563.74980880,71117,1789.54313000,83443445.01153610,0
1648904400000,46717.49000000,46941.11000000,46648.68000000,46735.11000000,1652.80154000,1648907999999,77372475.20303130,47434,845.57941000,39582609.12204970,0
1648908000000,46735.10000000,46801.50000000,46571.59000000,46617.07000000,1010.07016000,1648911599999,47136033.89785710,40832,533.12030000,24879066.15520540,0
1648911600000,46617.08000000,46617.08000000,46130.03000000,46295.06000000,2383.16797000,1648915199999,110450864.43948100,71648,1121.44948000,51974124.69809910,0
1648915200000,46295.06000000,46425.49000000,46155.00000000,46307.06000000,1402.52837000,1648918799999,64948476.84513200,53028,643.04650000,29776712.38197890,0
1648918800000,46307.06000000,46487.01000000,46252.44000000,46359.10000000,1042.49929000,1648922399999,48347937.59604310,35079,484.12281000,22451656.71764870,0
1648922400000,46359.10000000,46394.77000000,45620.00000000,45831.61000000,4041.02577000,1648925999999,185608985.46341000,87171,1846.94332000,84809060.29880590,0
1648926000000,45831.61000000,46252.21000000,45811.03000000,46120.24000000,1267.14345000,1648929599999,58394165.72917840,34631,703.50983000,32416168.51878300,0
1648929600000,46120.25000000,46350.00000000,46026.88000000,46181.06000000,1426.80984000,1648933199999,65957150.30648170,37530,687.33967000,31771507.49531230,0
1648933200000,46181.06000000,46317.85000000,45909.04000000,46231.00000000,831.63584000,1648936799999,38373390.99987270,33571,407.83108000,18818349.71752630,0
1648936800000,46231.00000000,46333.26000000,46040.55000000,46110.77000000,813.51338000,1648940399999,37565327.44655220,33154,413.59754000,19095869.59728150,0
1648940400000,46110.77000000,46148.74000000,45756.94000000,45811.00000000,1084.82998000,1648943999999,49845473.91935200,39367,476.14050000,21875256.21862520,0
