1695859200000,26373.00000000,26557.75000000,26362.50000000,26446.73000000,1873.79306000,1695862799999,49587107.27107020,54912,973.48550000,25758967.47016680,0
1695862800000,26446.74000000,26462.39000000,26349.75000000,26451.46000000,929.06434000,1695866399999,24538192.30362370,34376,429.77760000,11351647.89312850,0
1695866400000,26451.46000000,26533.32000000,26365.00000000,26386.26000000,898.50517000,1695869999999,23750581.96622690,35087,424.29497000,11218385.96953700,0
1695870000000,26386.27000000,26391.87000000,26342.40000000,26379.15000000,733.39603000,1695873599999,19336885.66813510,24895,356.40088000,9396658.86437840,0
1695873600000,26379.15000000,26465.46000000,26347.17000000,26444.83000000,748.22310000,1695877199999,19754942.94327150,26730,403.88147000,10663947.85586850,0
1695877200000,26444.83000000,26486.85000000,26401.25000000,26449.95000000,821.13161000,1695880799999,21715447.81312430,32747,387.33824000,10243809.38109080,0
1695880800000,26449.96000000,26485.91000000,26405.44000000,26477.93000000,733.22933000,1695884399999,19387165.04754420,29511,412.44586000,10906484.59647160,0
1695884400000,26477.94000000,26513.46000000,26437.98000000,26459.99000000,1383.37666000,1695887999999,36630034.61516930,37497,785.02449000,20787689.89139680,0
1695888000000,26459.99000000,26469.51000000,26400.28000000,26410.00000000,792.96263000,1695891599999,20953063.86838700,28890,387.75510000,10245400.57459570,0
1695891600000,26410.01000000,26451.10000000,26389.29000000,26428.69000000,706.46851000,1695895199999,18659206.42580830,27448,319.14332000,8428659.74541630,0
1695895200000,26428.69000000,26623.84000000,26415.52000000,26570.62000000,2065.76970000,1695898799999,54807935.31259830,54250,1141.48023000,30284555.41133810,0
1695898800000,26570.63000000,26589.98000000,26440.83000000,26476.93000000,1273.30197000,1695902399999,33752243.78401840,44207,581.54293000,15413579.41982590,0
1695902400000,26476.93000000,26570.00000000,26460.00000000,26479.30000000,1325.85112000,1695905999999,35134013.45568350,41180,519.80432000,13773978.23207400,0
1695906000000,26479.30000000,26584.87000000,26467.96000000,26580.69000000,1404.13498000,1695909599999,37242374.05980630,46837,676.26920000,17938257.91310230,0
1695909600000,26580.70000000,26913.47000000,26555.09000000,26793.37000000,5593.70504000,1695913199999,149592672.83550010,112875,2778.27878000,74307950.39549410,0
1695913200000,26793.36000000,27064.00000000,26788.35000000,27020.00000000,5170.57051000,1695916799999,139064749.71011520,94027,2662.52409000,71623520.81856350,0
1695916800000,27019.99000000,27308.48000000,27019.99000000,27059.99000000,6369.48420000,1695920399999,172947724.35466390,118387,3374.73946000,91638714.12002160,0
1695920400000,27060.00000000,27185.00000000,27058.12000000,27160.13000000,2384.64104000,1695923999999,64690493.98202340,56500,1301.43743000,35304792.48008050,0
1695924000000,27160.14000000,27231.94000000,26848.71000000,26959.34000000,3076.54380000,1695927599999,83261839.81440350,74666,1481.53051000,40118546.44391630,0
1695927600000,26959.34000000,27138.58000000,26917.33000000,27100.00000000,2371.05667000,1695931199999,64151881.97125290,55295,1268.81771000,34327400.94564390,0
1695931200000,27100.00000000,27166.42000000,27040.00000000,27082.26000000,1491.63333000,1695934799999,40434521.51415230,36776,731.85444000,19839852.55913840,0
1695934800000,27082.27000000,27100.67000000,26895.00000000,27002.81000000,1166.00590000,1695938399999,31471019.48661920,42651,522.77591000,14107407.13458680,0
1695938400000,27002.82000000,27048.75000000,26949.83000000,27010.99000000,711.87241000,1695941999999,19225772.42465130,27257,294.17894000,7945443.54666900,0
1695942000000,27010.98000000,27071.33000000,26996.06000000,27021.39000000,493.11380000,1695945599999,13330169.50306970,21973,248.41104000,6715051.93900140,0
