1592956800000,9624.33000000,9645.10000000,9613.99000000,9626.70000000,876.84375300,1592960399999,8443607.70522396,13956,449.22118400,4325681.41884426,0
1592960400000,9626.70000000,9652.91000000,9612.88000000,9646.72000000,830.97074300,1592963999999,8003846.52893858,9671,436.22779100,4202474.58816236,0
1592964000000,9646.73000000,9665.00000000,9638.17000000,9661.74000000,1066.15178100,1592967599999,10288650.70916630,11550,486.89059600,4698493.43671465,0
1592967600000,9661.74000000,9665.00000000,9641.01000000,9651.16000000,981.81436400,1592971199999,9474930.07435600,10300,393.11827800,3794086.40668436,0
1592971200000,9651.23000000,9670.00000000,9640.99000000,9654.33000000,1232.67204700,1592974799999,11901715.84700867,13587,488.28606300,4715143.91343858,0
1592974800000,9653.01000000,9662.59000000,9633.54000000,9648.21000000,1674.95874000,1592978399999,16156957.13787363,15600,671.12260400,6474023.73902053,0
1592978400000,9648.21000000,9670.00000000,9642.42000000,9656.15000000,1347.29276000,1592981999999,13011659.39895175,15374,638.03840600,6162167.36180005,0
1592982000000,9656.09000000,9662.99000000,9500.00000000,9512.82000000,5415.11535500,1592985599999,51834130.35686915,47776,1960.52453100,18768764.52165583,0
1592985600000,9512.82000000,9550.00000000,9480.99000000,9518.78000000,3521.97943300,1592989199999,33539676.03760209,28839,1630.78081100,15532625.69334391,0
1592989200000,9518.82000000,9533.49000000,9490.00000000,9524.62000000,2134.76504100,1592992799999,20304874.09030011,18755,996.66571200,9480595.03707422,0
1592992800000,9524.65000000,9527.16000000,9313.00000000,9378.02000000,5959.91011900,1592996399999,56111090.02958314,51856,2272.93341700,21405927.17456031,0
1592996400000,9378.20000000,9415.71000000,9323.29000000,9331.32000000,4072.84363800,1592999999999,38157914.17131120,36255,1895.36983300,17760504.71282277,0
1593000000000,9331.32000000,9400.14000000,9280.00000000,9392.71000000,3688.60263000,1593003599999,34496493.99155020,33123,1540.35777500,14419140.69986247,0
1593003600000,9392.71000000,9430.00000000,9343.04000000,9350.31000000,2839.65574800,1593007199999,26688614.04538589,29902,1184.86386900,11138410.52463519,0
1593007200000,9351.14000000,9367.80000000,9291.66000000,9295.20000000,3687.08948900,1593010799999,34406145.46641599,32454,1690.68696700,15780340.59740279,0
1593010800000,9295.20000000,9342.10000000,9208.00000000,9249.93000000,7462.16430600,1593014399999,69224113.06130080,54284,3070.03138200,28486536.95513375,0
1593014400000,9249.97000000,9318.97000000,9238.96000000,9303.52000000,3500.92967400,1593017999999,32510761.45996663,32006,1938.19906000,17997328.22857894,0
1593018000000,9303.53000000,9324.01000000,9280.00000000,9306.53000000,1754.60024100,1593021599999,16321461.16726610,17332,771.56746800,7177450.11282500,0
1593021600000,9306.54000000,9334.51000000,9291.13000000,9309.34000000,1573.92662000,1593025199999,14664177.79356077,17076,777.34788700,7242671.22082348,0
1593025200000,9309.04000000,9343.02000000,9291.13000000,9299.00000000,1572.27744100,1593028799999,14653505.88747869,15938,621.12044000,5789363.00441178,0
1593028800000,9299.00000000,9321.97000000,9283.69000000,9299.72000000,1208.55579000,1593032399999,11246749.04865882,13547,571.65536700,5320144.61095578,0
1593032400000,9299.79000000,9306.42000000,9233.35000000,9273.50000000,1992.07997500,1593035999999,18463403.40036125,21929,801.77578600,7432390.96972374,0
1593036000000,9272.61000000,9297.91000000,9262.07000000,9297.79000000,1233.36445300,1593039599999,11448451.72024378,14390,634.32379500,5888648.33589846,0
1593039600000,9297.91000000,9328.46000000,9277.10000000,9296.49000000,1942.99732300,1593043199999,18073773.66730865,16862,982.43503900,9138474.33554805,0
