1597104000000,11892.90000000,11910.42000000,11852.01000000,11872.00000000,1921.11203000,1597107599999,22815411.76039433,36591,874.71293900,10389840.02939403,0
1597107600000,11872.00000000,11934.13000000,11851.75000000,11927.99000000,2129.36613200,1597111199999,25346574.71723697,38022,1009.66127600,12017214.01955396,0
1597111200000,11928.00000000,11935.00000000,11853.17000000,11853.26000000,2250.70559600,1597114799999,26764314.15506022,38168,1174.53933300,13966328.37351118,0
1597114800000,11853.25000000,11877.52000000,11811.48000000,11833.81000000,2433.62296500,1597118399999,28826902.37229267,45035,1201.55771600,14232999.91832773,0
1597118400000,11833.81000000,11861.67000000,11806.66000000,11826.41000000,2138.75782700,1597121999999,25318022.06817048,36650,928.94443200,10996418.39083123,0
1597122000000,11826.41000000,11858.77000000,11805.69000000,11854.56000000,1906.48461700,1597125599999,22561469.96513381,34259,990.92507600,11726828.56066622,0
1597125600000,11854.56000000,11854.57000000,11707.00000000,11751.79000000,4106.60780400,1597129199999,48372479.24306048,59939,1891.48782800,22283428.87791150,0
1597129200000,11751.77000000,11783.51000000,11705.00000000,11748.05000000,3037.03608300,1597132799999,35665081.90061744,51592,1415.24398000,16619902.61450304,0
1597132800000,11748.05000000,11768.81000000,11700.00000000,11712.94000000,2730.23599900,1597136399999,32039203.02822622,43442,1172.62608200,13763419.95643641,0
1597136400000,11713.18000000,11765.55000000,11689.44000000,11695.90000000,3222.66997700,1597139999999,37812792.39328459,44492,1560.57985300,18313093.33270819,0
1597140000000,11695.90000000,11749.52000000,11642.45000000,11729.22000000,3986.43353300,1597143599999,46610712.16920183,62121,1735.36058500,20290983.66000162,0
1597143600000,11729.41000000,11758.88000000,11702.95000000,11741.48000000,2769.39354800,1597147199999,32494571.74483307,43804,1305.69079700,15320180.60159185,0
1597147200000,11741.47000000,11741.47000000,11621.00000000,11662.86000000,3973.76662600,1597150799999,46420141.14978247,53734,1704.52639100,19912698.94977449,0
1597150800000,11662.85000000,11673.47000000,11560.00000000,11642.63000000,6624.94124500,1597154399999,76952384.53060791,93869,2990.96277200,34745065.83101633,0
1597154400000,11642.64000000,11650.19000000,11526.53000000,11574.98000000,4606.23630900,1597157999999,53335130.92110145,61498,2017.78604900,23368117.35348754,0
1597158000000,11574.49000000,11576.49000000,11372.00000000,11480.79000000,7538.65480900,1597161599999,86714155.77777363,88175,3021.34759200,34766013.40647155,0
1597161600000,11480.78000000,11500.00000000,11285.00000000,11425.08000000,7721.81862600,1597165199999,88022643.08160571,102687,3547.02312800,40452084.36355366,0
1597165200000,11425.07000000,11559.97000000,11366.80000000,11492.56000000,4217.28284300,1597168799999,48330031.41609997,60410,1997.82276600,22894781.71466779,0
1597168800000,11492.56000000,11492.56000000,11408.13000000,11449.23000000,2542.80985300,1597172399999,29124698.01040599,39487,1222.57797400,14003339.85697399,0
1597172400000,11449.23000000,11490.15000000,11383.80000000,11387.05000000,2586.59221900,1597175999999,29547320.92314121,38813,1162.24211500,13277268.42770960,0
1597176000000,11387.05000000,11390.58000000,11133.07000000,11212.61000000,8453.06267000,1597179599999,95147446.30238628,102176,3480.67486500,39194160.13781250,0
1597179600000,11212.61000000,11365.09000000,11125.00000000,11300.00000000,4296.39742600,1597183199999,48318003.34600022,71158,2098.57145600,23600786.63022917,0
1597183200000,11300.00000000,11379.08000000,11270.00000000,11351.17000000,2788.62656300,1597186799999,31580647.61124882,53321,1384.97224500,15686024.64614582,0
1597186800000,11351.18000000,11423.02000000,11333.52000000,11392.08000000,2765.66933400,1597190399999,31495558.55027578,44536,1332.12375900,15169946.92377639,0
