1624579200000,34663.08000000,35145.00000000,34586.99000000,34590.51000000,3871.59166600,1624582799999,134968717.85323116,75350,1865.59780000,65057270.85984829,0
1624582800000,34590.59000000,34836.67000000,34251.00000000,34835.70000000,3742.94932900,1624586399999,129011366.21558617,66335,1648.49161600,56816083.17777354,0
1624586400000,34831.00000000,35500.00000000,34812.63000000,35162.99000000,5030.11664300,1624589999999,177160051.53634436,131435,2570.76508900,90538079.96226981,0
1624590000000,35162.99000000,35216.16000000,34816.32000000,35052.07000000,1989.43581800,1624593599999,69641133.00458954,44138,949.15080200,33226539.23540120,0
1624593600000,35057.70000000,35100.00000000,34620.33000000,34775.51000000,1914.04213200,1624597199999,66633177.39020630,40768,869.48904900,30268574.03057699,0
1624597200000,34775.62000000,34896.23000000,34310.81000000,34478.75000000,2847.67749500,1624600799999,98368516.42029008,49833,1293.93587000,44708528.80611413,0
1624600800000,34478.75000000,34583.24000000,34118.00000000,34426.30000000,3082.29778100,1624604399999,105972462.66682706,90211,1538.12054200,52901095.65128996,0
1624604400000,34426.29000000,34426.30000000,33961.48000000,34283.82000000,4650.54993900,1624607999999,158898497.01391238,83541,2509.78772700,85759783.01754467,0
1624608000000,34281.37000000,34397.05000000,33936.99000000,34292.52000000,3497.87740400,1624611599999,119387176.64788545,130783,1832.28718200,62547081.90334019,0
1624611600000,34292.52000000,34480.00000000,33720.00000000,33749.44000000,3995.30706700,1624615199999,136112531.13175619,67047,1866.85648200,63618558.45128832,0
1624615200000,33751.57000000,33955.08000000,33500.10000000,33759.40000000,3961.60152600,1624618799999,133596396.50767828,65531,1931.43863200,65148869.17052918,0
1624618800000,33759.41000000,33878.86000000,33234.37000000,33311.96000000,7790.76941200,1624622399999,260808605.00916213,164732,3988.78419100,133532633.61217313,0
1624622400000,33311.96000000,33600.77000000,32823.31000000,33093.89000000,7470.30483400,1624625999999,248056245.96818687,107534,3393.48284400,112726994.67150585,0
1624626000000,33093.88000000,33198.99000000,32640.27000000,32986.71000000,5495.39841200,1624629599999,181094739.09530117,90122,2785.65439000,91821219.23259129,0
1624629600000,32988.37000000,33448.00000000,32550.00000000,32789.23000000,7424.17392200,1624633199999,245338687.72313917,103550,3624.16433200,119863268.61254081,0
1624633200000,32793.81000000,32965.00000000,32351.00000000,32607.07000000,6478.28085100,1624636799999,211636250.32404770,105076,3168.35875100,103526505.74961371,0
1624636800000,32607.07000000,32910.64000000,31627.01000000,31946.09000000,11708.81477300,1624640399999,376777508.30084866,164787,5218.05884600,168059302.38550299,0
1624640400000,31942.50000000,32238.58000000,31500.00000000,31681.46000000,6599.33176000,1624643999999,210283397.60519521,90874,3196.63233500,101887336.49222021,0
1624644000000,31681.46000000,32295.81000000,31500.00000000,32088.12000000,5935.51935000,1624647599999,190174832.82862566,84677,2756.51181100,88306444.68165879,0
1624647600000,32088.13000000,32511.84000000,31730.01000000,32220.74000000,4151.86910800,1624651199999,133775029.26815688,67192,2001.47699900,64485206.35897458,0
1624651200000,32222.91000000,32369.00000000,31918.05000000,32199.99000000,2783.45702100,1624654799999,89569517.93452847,59538,1185.48683700,38151860.66925557,0
1624654800000,32200.00000000,32228.11000000,31553.93000000,31799.37000000,4255.44190500,1624658399999,135384456.09423449,76863,2027.74985800,64511749.09355170,0
1624658400000,31799.14000000,31975.98000000,31275.00000000,31423.32000000,4173.79370700,1624661999999,131860056.40319648,68312,1797.28273000,56820613.41898683,0
1624662000000,31423.32000000,32000.00000000,31380.74000000,31584.45000000,3210.52850100,1624665599999,101611189.71436694,66703,1636.59153700,51794679.06023102,0
