1514419200000,15459.97000000,15539.99000000,15010.00000000,15179.04000000,537.33725000,1514422799999,8218058.86831374,4665,289.72340400,4433720.55505669,0
1514422800000,15179.05000000,15434.99000000,15125.82000000,15400.00000000,443.89590900,1514426399999,6786476.75517310,4010,265.03090400,4052083.29435426,0
1514426400000,15397.91000000,15453.66000000,13417.99000000,13822.13000000,2163.69831400,1514429999999,31032776.79801556,15581,945.15059000,13606141.94904577,0
1514430000000,13822.13000000,14555.63000000,13600.00000000,14163.42000000,2244.60884700,1514433599999,31619554.47071179,16665,1068.79225000,15076438.95391220,0
1514433600000,14163.43000000,14557.10000000,13866.01000000,14274.58000000,994.96926300,1514437199999,14204387.20640526,8731,536.75019600,7672886.39790380,0
1514437200000,14264.78000000,14366.07000000,13501.05000000,13580.00000000,1150.80589600,1514440799999,15933926.98305240,9627,537.54587300,7449734.60158563,0
1514440800000,13580.00000000,13966.00000000,13511.14000000,13656.98000000,952.70078800,1514444399999,13108935.21880406,7896,509.90317100,7017082.68022005,0
1514444400000,13656.98000000,14100.00000000,13656.98000000,13984.39000000,870.29864700,1514447999999,12143589.71018280,5638,503.24284700,7021722.44454967,0
1514448000000,13984.38000000,14170.00000000,13752.00000000,14054.99000000,772.16566400,1514451599999,10768222.47966626,5537,432.89126000,6040111.77771890,0
1514451600000,14055.00000000,14348.22000000,14000.00000000,14125.08000000,574.74958200,1514455199999,8135779.98967237,5293,314.73220300,4454741.63940247,0
1514455200000,14099.33000000,14211.06000000,13188.11000000,13242.71000000,1112.45687400,1514458799999,15306786.01562514,9344,600.30747700,8279877.58284459,0
1514458800000,13235.71000000,13600.30000000,13150.00000000,13578.98000000,1311.88133400,1514462399999,17558210.28091754,9224,718.74520300,9626848.39400794,0
1514462400000,13578.98000000,13877.94000000,13335.37000000,13801.19000000,886.09655700,1514465999999,12052023.25085631,6724,489.14637700,6652165.22657784,0
1514466000000,13803.97000000,14030.00000000,13730.00000000,13877.69000000,684.78524000,1514469599999,9510264.66621968,5625,372.76894400,5178930.70475582,0
1514469600000,13875.01000000,14153.37000000,13560.09000000,14089.00000000,767.73351300,1514473199999,10652540.31681981,6450,425.99653600,5915938.48417714,0
1514473200000,14089.00000000,14305.00000000,14000.00000000,14040.00000000,767.41235900,1514476799999,10862838.39977348,6503,428.01714200,6065278.58844468,0
1514476800000,14045.94000000,14126.77000000,13716.48000000,13799.97000000,629.29231200,1514480399999,8787472.82420083,5737,345.54751100,4829887.53376027,0
1514480400000,13799.97000000,14068.59000000,13512.00000000,14015.97000000,861.80514300,1514483999999,11903716.67142841,7898,498.08295000,6883130.50192645,0
1514484000000,14013.15000000,14034.81000000,13190.00000000,13299.94000000,1271.99584800,1514487599999,17248739.62429285,11252,634.89473400,8617030.30187730,0
1514487600000,13299.94000000,14000.00000000,13266.14000000,13736.43000000,534.65038400,1514491199999,7264499.22345883,5853,336.90487400,4580336.50206558,0
1514491200000,13736.44000000,14100.00000000,13695.80000000,13742.94000000,658.29324100,1514494799999,9117611.06680306,5778,316.82906100,4391647.80568239,0
1514494800000,13724.04000000,13883.87000000,13600.00000000,13794.94000000,514.08890500,1514498399999,7079932.98377198,4799,285.23515200,3928309.07794778,0
1514498400000,13798.74000000,14038.12000000,13750.00000000,13837.90000000,566.17618200,1514501999999,7861876.79739889,4894,321.48882500,4464698.75013381,0
1514502000000,13837.89000000,14221.99000000,13805.05000000,14182.11000000,445.95996200,1514505599999,6243007.38495587,4308,254.06020700,3557148.30208099,0
