1694649600000,26222.00000000,26525.00000000,26184.63000000,26522.00000000,2267.01472000,1694653199999,59729646.74842910,47126,1316.68077000,34707720.84346950,0
1694653200000,26522.00000000,26541.77000000,26126.77000000,26173.37000000,3472.34210000,1694656799999,91313675.49556450,64891,1605.70341000,42212378.76926950,0
1694656800000,26173.37000000,26285.02000000,26168.62000000,26284.99000000,789.01052000,1694660399999,20694286.90446050,19196,443.26291000,11628346.55517170,0
1694660400000,26284.99000000,26300.00000000,26254.34000000,26265.68000000,582.19829000,1694663999999,15298198.13073240,16243,294.64671000,7742929.21308370,0
1694664000000,26265.69000000,26280.30000000,26196.62000000,26214.13000000,937.98893000,1694667599999,24611605.37982330,18799,410.99849000,10785260.38108650,0
1694667600000,26214.14000000,26241.84000000,26163.96000000,26194.76000000,756.29403000,1694671199999,19808940.17328210,20856,412.64671000,10807363.12151920,0
1694671200000,26194.77000000,26295.00000000,26183.95000000,26291.88000000,765.31459000,1694674799999,20084485.88142100,19834,517.69510000,13584443.04559980,0
1694674800000,26291.88000000,26390.10000000,26262.34000000,26344.45000000,1146.85218000,1694678399999,30187039.16076540,28627,601.27403000,15827635.41458430,0
1694678400000,26344.44000000,26357.86000000,26275.00000000,26306.51000000,1083.82138000,1694681999999,28528627.19165830,21918,496.79013000,13078166.03700210,0
1694682000000,26306.50000000,26306.51000000,26270.00000000,26287.60000000,608.38899000,1694685599999,15992348.75740620,17229,259.84776000,6829993.90473850,0
1694685600000,26287.60000000,26341.90000000,26283.10000000,26334.44000000,747.24929000,1694689199999,19660660.40398850,19104,424.91023000,11179212.70808710,0
1694689200000,26334.43000000,26489.50000000,26331.00000000,26446.15000000,1962.76407000,1694692799999,51796505.77388290,34333,1024.87916000,27044927.47359820,0
1694692800000,26446.15000000,26592.95000000,26342.08000000,26458.68000000,3253.62976000,1694696399999,86044316.93436370,59919,1745.91372000,46180008.77984900,0
1694696400000,26458.68000000,26766.00000000,26458.67000000,26582.42000000,5419.62111000,1694699999999,144237076.04777400,90725,2710.28216000,72127565.15830090,0
1694700000000,26582.43000000,26750.00000000,26528.24000000,26731.40000000,2692.29578000,1694703599999,71706972.74462280,52678,1416.61051000,37734010.28390320,0
1694703600000,26731.39000000,26798.50000000,26583.63000000,26693.97000000,3060.58559000,1694707199999,81588521.21924860,49464,1543.73885000,41159271.89239150,0
1694707200000,26693.97000000,26731.21000000,26546.60000000,26621.67000000,1696.25863000,1694710799999,45171817.76673650,36704,750.06655000,19974689.20497570,0
1694710800000,26621.68000000,26680.00000000,26569.65000000,26645.63000000,1226.04755000,1694714399999,32635518.25417620,26803,632.07265000,16827015.68614680,0
1694714400000,26645.63000000,26860.49000000,26581.00000000,26581.00000000,1991.36536000,1694717999999,53164419.54568100,45746,1014.11335000,27077808.58589260,0
1694718000000,26581.01000000,26682.87000000,26558.00000000,26678.14000000,881.15091000,1694721599999,23459357.85578630,25099,488.44121000,13004273.51613330,0
1694721600000,26678.13000000,26723.64000000,26558.02000000,26568.72000000,892.91097000,1694725199999,23768358.86710090,23470,410.61912000,10933113.08090360,0
1694725200000,26568.72000000,26622.03000000,26473.00000000,26534.84000000,800.76998000,1694728799999,21268162.35355230,22681,326.13737000,8662233.61017790,0
1694728800000,26534.84000000,26620.29000000,26510.00000000,26601.15000000,637.44780000,1694732399999,16941116.84273760,18635,326.96770000,8688878.10702170,0
1694732400000,26601.14000000,26628.76000000,26497.07000000,26522.73000000,661.84997000,1694735999999,17575661.33982850,19198,266.15607000,7066549.00548310,0
