1544572800000,3379.23000000,3383.53000000,3350.00000000,3370.34000000,1506.14330400,1544576399999,5073789.60052724,5959,703.64009900,2371651.02430270,0
1544576400000,3371.04000000,3377.09000000,3352.00000000,3368.37000000,708.62977400,1544579999999,2386952.23899977,3646,308.48185800,1039402.60983884,0
1544580000000,3368.23000000,3391.18000000,3362.64000000,3376.18000000,1477.51087400,1544583599999,4987787.50589017,6890,942.11597700,3179740.26975251,0
1544583600000,3373.88000000,3382.43000000,3365.00000000,3365.64000000,750.14179600,1544587199999,2530561.97254716,4190,391.06744200,1319383.40299683,0
1544587200000,3365.70000000,3379.47000000,3360.00000000,3376.98000000,566.97140000,1544590799999,1910409.54648616,3985,329.00418000,1108501.23047795,0
1544590800000,3377.77000000,3394.24000000,3374.50000000,3380.52000000,999.24305000,1544594399999,3380022.79370097,4316,648.38590200,2193356.10275443,0
1544594400000,3381.96000000,3419.00000000,3371.00000000,3391.09000000,1461.08253500,1544597999999,4958554.64359392,7363,788.04837800,2674891.16028071,0
1544598000000,3391.08000000,3425.00000000,3391.08000000,3405.96000000,1918.10523400,1544601599999,6540797.12796656,7227,1096.34483800,3739458.07746680,0
1544601600000,3405.40000000,3411.00000000,3391.03000000,3402.96000000,923.59689900,1544605199999,3140896.07797103,4799,533.32919900,1813817.69920440,0
1544605200000,3402.27000000,3422.11000000,3397.02000000,3407.02000000,1014.69723500,1544608799999,3458099.27938872,5428,595.20762100,2028528.95612986,0
1544608800000,3407.03000000,3450.00000000,3407.03000000,3445.07000000,2589.83473800,1544612399999,8892922.09639114,10691,1391.64108400,4778302.07836857,0
1544612400000,3445.07000000,3479.50000000,3434.00000000,3436.99000000,2463.86487100,1544615999999,8516560.30583871,10504,1321.23027800,4567354.05927692,0
1544616000000,3436.99000000,3445.63000000,3416.47000000,3421.02000000,1802.81721100,1544619599999,6186179.85194498,7010,894.19527100,3068669.07185501,0
1544619600000,3421.67000000,3435.00000000,3410.00000000,3418.37000000,1683.54689600,1544623199999,5756799.46291616,6753,956.61964100,3270825.52611565,0
1544623200000,3418.35000000,3444.93000000,3413.03000000,3413.99000000,1453.34876800,1544626799999,4985438.00011758,6157,709.08843800,2432909.89891953,0
1544626800000,3415.20000000,3480.00000000,3401.00000000,3460.30000000,3379.30747600,1544630399999,11644916.54339269,13002,1781.20496100,6139417.60572422,0
1544630400000,3460.30000000,3492.00000000,3443.00000000,3451.72000000,2463.83580400,1544633999999,8550119.32309459,10160,1290.39286500,4479380.66451676,0
1544634000000,3451.72000000,3460.00000000,3428.81000000,3453.55000000,1313.31982800,1544637599999,4527929.14809359,5575,682.82413400,2354379.85853018,0
1544637600000,3452.40000000,3468.64000000,3442.15000000,3459.98000000,1083.38603300,1544641199999,3744174.40779390,5157,578.57834300,2000132.98244577,0
1544641200000,3460.00000000,3461.24000000,3441.43000000,3445.81000000,943.22081100,1544644799999,3255596.07946048,5025,433.95848000,1497929.81148544,0
1544644800000,3446.34000000,3460.02000000,3442.02000000,3451.55000000,792.51463900,1544648399999,2736224.61086422,4293,414.00914600,1429403.88022114,0
1544648400000,3451.61000000,3472.73000000,3449.09000000,3457.44000000,981.75259300,1544651999999,3399456.11267533,4456,530.20802000,1835818.78390173,0
1544652000000,3455.59000000,3458.54000000,3425.00000000,3434.40000000,906.07898300,1544655599999,3118908.35093748,5319,434.57611100,1496197.08948454,0
1544655600000,3433.07000000,3452.00000000,3423.09000000,3445.00000000,739.98053400,1544659199999,2544090.71180816,4162,373.04644000,1282761.95480149,0
