1562976000000,11757.22000000,11799.98000000,11678.04000000,11707.75000000,1059.68537500,1562979599999,12443561.53379485,12716,536.33623300,6298555.67591000,0
1562979600000,11707.39000000,11739.90000000,11606.04000000,11664.92000000,1410.59118900,1562983199999,16454790.46455593,14264,708.71913500,8267078.46827148,0
1562983200000,11664.32000000,11712.61000000,11625.00000000,11630.73000000,796.77052100,1562986799999,9304835.78496317,11488,389.90450100,4553985.45214109,0
1562986800000,11632.64000000,11686.47000000,11510.00000000,11586.71000000,1732.23467400,1562990399999,20097742.41229988,17464,926.49417000,10752557.41147660,0
1562990400000,11582.06000000,11624.04000000,11500.00000000,11605.90000000,1848.12497300,1562993999999,21384864.20743098,16205,896.47068300,10374986.34471998,0
1562994000000,11604.96000000,11660.00000000,11586.21000000,11647.13000000,1312.51957100,1562997599999,15264743.37290166,14594,621.56793000,7227976.52658813,0
1562997600000,11646.81000000,11650.00000000,11525.00000000,11525.00000000,1089.07188600,1563001199999,12611276.92537985,13397,534.17690100,6186688.04254040,0
1563001200000,11527.51000000,11545.51000000,11433.95000000,11464.61000000,2421.01569000,1563004799999,27819789.34230645,21286,1262.19257800,14502766.71481199,0
1563004800000,11466.07000000,11583.50000000,11444.78000000,11510.04000000,1600.78102100,1563008399999,18470532.15674428,17142,762.66828900,8800309.92250060,0
1563008400000,11511.15000000,11592.09000000,11444.11000000,11499.56000000,1414.19331900,1563011999999,16293501.67781685,16089,689.87638700,7951535.11477566,0
1563012000000,11500.17000000,11504.29000000,11225.00000000,11298.14000000,5371.18975600,1563015599999,60855768.69612456,39269,2129.91878000,24119667.59252879,0
1563015600000,11299.90000000,11339.80000000,11185.00000000,11303.01000000,2408.82191200,1563019199999,27148022.20744630,24081,1164.21687000,13127827.19504939,0
1563019200000,11301.56000000,11376.13000000,11259.92000000,11312.50000000,2048.16684800,1563022799999,23208641.86800277,18178,1061.97215700,12030454.66991035,0
1563022800000,11311.32000000,11448.77000000,11285.35000000,11356.10000000,2001.55212500,1563026399999,22799868.46252391,20958,997.63826300,11362259.62015658,0
1563026400000,11356.27000000,11426.36000000,11301.88000000,11318.95000000,1293.40107600,1563029999999,14698273.90029723,15195,608.58340500,6917220.18211816,0
1563030000000,11319.96000000,11429.99000000,11275.00000000,11413.90000000,1793.26387600,1563033599999,20374993.28417173,14966,998.55473400,11343055.50744187,0
1563033600000,11415.00000000,11479.78000000,11311.11000000,11327.52000000,1484.52185900,1563037199999,16902788.34226009,17948,805.90746000,9174062.47425583,0
1563037200000,11330.00000000,11416.37000000,11248.00000000,11345.97000000,1331.95319700,1563040799999,15102800.24866439,14789,605.76564900,6876328.58382869,0
1563040800000,11345.81000000,11345.82000000,11071.01000000,11135.99000000,4277.49898600,1563044399999,47762512.10628276,38580,1815.90451700,20276826.60099025,0
1563044400000,11135.84000000,11217.40000000,11015.05000000,11187.40000000,2688.95762400,1563047999999,29898083.68243133,23344,1486.72400700,16542900.80271550,0
1563048000000,11187.40000000,11199.61000000,10850.94000000,10921.85000000,4432.18599600,1563051599999,48660267.51184742,39437,1979.30220100,21736069.01308815,0
1563051600000,10921.87000000,11061.00000000,10830.00000000,11060.88000000,3037.25466100,1563055199999,33196850.70794548,26812,1479.62242200,16171327.08566925,0
1563055200000,11061.00000000,11450.00000000,11002.37000000,11259.11000000,5745.20289100,1563058799999,64664764.65896370,45252,3120.99564200,35137787.48895948,0
1563058800000,11261.52000000,11394.54000000,11211.00000000,11355.76000000,1646.63552200,1563062399999,18630734.43678963,16851,876.54532200,9917309.90390528,0
