1671926400000,16835.73000000,16847.97000000,16830.61000000,16843.95000000,3576.71411000,1671929999999,60226516.08099060,121256,1770.57451000,29814082.73388020,0
1671930000000,16843.95000000,16852.95000000,16840.57000000,16845.01000000,3481.91113000,1671933599999,58656114.03935480,128486,1744.45007000,29387460.90215050,0
1671933600000,16844.66000000,16848.10000000,16823.02000000,16827.29000000,3321.70000000,1671937199999,55917302.48656910,125160,1586.41904000,26706078.10067860,0
1671937200000,16826.93000000,16838.84000000,16825.00000000,16832.14000000,2789.13719000,1671940799999,46948659.56611720,110424,1395.61977000,23492287.67694020,0
1671940800000,16832.14000000,16833.35000000,16815.03000000,16822.38000000,4120.28942000,1671944399999,69323311.44877210,121365,2140.21282000,36009162.12495470,0
1671944400000,16822.27000000,16843.00000000,16802.00000000,16831.74000000,7570.43335000,1671947999999,127339993.45507360,171517,3543.84271000,59610344.34227790,0
1671948000000,16832.27000000,16833.92000000,16816.76000000,16829.88000000,4193.83650000,1671951599999,70563630.26524120,137365,2011.08905000,33838022.87048720,0
1671951600000,16829.88000000,16832.22000000,16818.25000000,16821.97000000,4158.77460000,1671955199999,69974516.74582410,131701,2043.60117000,34385468.50489400,0
1671955200000,16821.97000000,16834.41000000,16821.71000000,16830.22000000,3922.19394000,1671958799999,66008091.88178300,135419,2006.66836000,33771395.34449150,0
1671958800000,16830.22000000,16835.93000000,16826.46000000,16832.50000000,3969.82377000,1671962399999,66813575.09849770,137287,1994.29402000,33565188.47236750,0
1671962400000,16832.25000000,16834.16000000,16821.00000000,16825.29000000,4217.28062000,1671965999999,70962363.67654980,141762,2072.30468000,34870170.73109720,0
1671966000000,16825.29000000,16827.54000000,16815.40000000,16821.51000000,4282.39136000,1671969599999,72043608.59195430,135978,2130.11112000,35835904.17708590,0
1671969600000,16821.51000000,16824.99000000,16815.44000000,16818.25000000,4262.45293000,1671973199999,71695953.22830340,136044,2107.76008000,35453840.59666590,0
1671973200000,16818.68000000,16823.04000000,16800.00000000,16811.53000000,4904.57322000,1671976799999,82461431.80247920,142429,2420.02928000,40689011.67375260,0
1671976800000,16811.82000000,16832.99000000,16721.00000000,16828.68000000,12101.14696000,1671980399999,203062045.56988530,245701,5910.16041000,99179351.23027670,0
1671980400000,16828.68000000,16857.96000000,16787.00000000,16793.09000000,10881.02046000,1671983999999,183062282.24313600,244777,5185.87538000,87245734.97202060,0
1671984000000,16793.49000000,16821.82000000,16771.70000000,16815.96000000,6529.93090000,1671987599999,109700018.23613150,157674,3319.80670000,55771824.20589120,0
1671987600000,16815.96000000,16822.27000000,16792.12000000,16796.35000000,4802.22204000,1671991199999,80712013.39734870,131042,2406.07858000,40439435.14828430,0
1671991200000,16796.17000000,16803.75000000,16774.50000000,16779.47000000,3485.71545000,1671994799999,58536421.37238190,115313,1695.57244000,28475043.90046140,0
1671994800000,16779.75000000,16795.96000000,16727.00000000,16794.07000000,8228.64170000,1671998399999,137895046.20511370,209150,4181.80293000,70080239.82046210,0
1671998400000,16794.07000000,16795.25000000,16753.44000000,16768.64000000,4004.34299000,1672001999999,67162846.17888670,129772,1944.09486000,32607366.75341900,0
1672002000000,16769.01000000,16845.63000000,16761.23000000,16830.88000000,6943.43368000,1672005599999,116698454.52453220,180101,3611.82334000,60705052.74918940,0
1672005600000,16830.30000000,16846.00000000,16804.45000000,16821.83000000,5402.16404000,1672009199999,90896737.34162500,135452,2652.97418000,44639331.00163710,0
1672009200000,16821.65000000,16838.32000000,16811.50000000,16832.11000000,4290.94166000,1672012799999,72196939.75511940,144982,2198.37564000,36988999.03598660,0
