1507852800000,5439.99000000,5490.00000000,5407.74000000,5407.74000000,68.74623900,1507856399999,374869.13570622,582,43.15026600,235519.93184822,0
1507856400000,5407.74000000,5545.99000000,5379.84000000,5516.51000000,155.38567800,1507859999999,847310.14715073,958,92.68906400,505132.59296121,0
1507860000000,5516.51000000,5835.00000000,5516.51000000,5635.06000000,196.65326000,1507863599999,1116683.19353577,1320,103.63768800,585696.04841863,0
1507863600000,5641.00000000,5770.00000000,5611.00000000,5748.00000000,80.72181900,1507867199999,459037.23333152,589,34.16092500,194380.52084679,0
1507867200000,5740.02000000,5846.17000000,5712.00000000,5749.99000000,85.24746400,1507870799999,493461.11555141,541,27.48415600,159404.64784434,0
1507870800000,5744.00000000,5760.00000000,5516.50000000,5551.00000000,123.59257100,1507874399999,696889.40447660,843,50.99917900,287827.07006132,0
1507874400000,5516.51000000,5649.00000000,5458.84000000,5572.03000000,100.38001600,1507877999999,559492.58321205,675,39.38195600,219583.24829759,0
1507878000000,5572.03000000,5669.99000000,5533.01000000,5628.02000000,80.95453000,1507881599999,453917.05884034,472,21.05609900,118163.12869252,0
1507881600000,5631.01000000,5775.00000000,5630.00000000,5664.14000000,102.03010100,1507885199999,581022.36014287,681,38.58678100,219803.41005357,0
1507885200000,5664.13000000,5750.00000000,5650.00000000,5745.00000000,61.79649700,1507888799999,352063.59316607,339,40.64247900,231681.31801216,0
1507888800000,5745.00000000,5747.58000000,5626.86000000,5630.02000000,41.39381500,1507892399999,234431.49667653,222,22.15055600,125398.71650429,0
1507892400000,5630.02000000,5659.98000000,5568.98000000,5649.00000000,47.47454900,1507895999999,266791.55716562,388,22.60678200,127057.57383568,0
1507896000000,5658.97000000,5681.00000000,5566.84000000,5577.97000000,79.34216000,1507899599999,446451.55167281,428,40.12916400,225977.31570058,0
1507899600000,5577.97000000,5681.42000000,5577.90000000,5678.82000000,82.07247000,1507903199999,461415.75071218,499,42.94300800,241634.96159564,0
1507903200000,5678.00000000,5800.00000000,5668.54000000,5773.99000000,67.37761000,1507906799999,388470.22194270,500,41.05820000,236710.95626419,0
1507906800000,5774.00000000,5779.61000000,5740.01000000,5762.25000000,45.48566600,1507910399999,262241.97279566,336,21.16114200,122128.75654594,0
1507910400000,5762.24000000,5777.65000000,5691.99000000,5721.00000000,51.71066100,1507913999999,295964.67898204,264,21.37436600,122565.57160617,0
1507914000000,5721.06000000,5779.00000000,5717.68000000,5730.03000000,48.79781300,1507917599999,280063.34301019,312,11.36774800,65397.91229694,0
1507917600000,5730.02000000,5746.36000000,5655.00000000,5683.88000000,56.67506000,1507921199999,323544.60369606,301,22.65987800,129590.84404972,0
1507921200000,5683.88000000,5690.86000000,5520.00000000,5558.99000000,72.52500500,1507924799999,405981.91339405,429,28.23822300,157483.61505151,0
1507924800000,5533.76000000,5649.99000000,5533.74000000,5634.96000000,39.49150600,1507928399999,221081.66676851,244,27.66392000,154883.73428497,0
1507928400000,5649.98000000,5649.98000000,5580.01000000,5610.01000000,68.59102300,1507931999999,384188.69437101,262,17.09813000,95817.12294746,0
1507932000000,5610.07000000,5650.00000000,5533.77000000,5650.00000000,55.22597500,1507935599999,308603.54940562,208,30.30348000,169377.89536607,0
1507935600000,5610.01000000,5649.99000000,5609.23000000,5649.98000000,68.15613200,1507939199999,383363.47534331,270,38.09488700,214569.47063084,0
