1515369600000,16218.85000000,16322.30000000,15908.06000000,15948.96000000,581.36932300,1515373199999,9402065.74007219,5769,298.92359300,4838329.03669093,0
1515373200000,15941.93000000,16001.80000000,15655.00000000,15850.07000000,878.80411500,1515376799999,13903377.71736854,8668,447.95606800,7090321.87480620,0
1515376800000,15850.08000000,16100.00000000,15830.01000000,16037.38000000,765.78191600,1515380399999,12217534.47472991,5479,451.04846900,7197825.59142938,0
1515380400000,16030.01000000,16031.99000000,15514.99000000,15670.37000000,948.18878000,1515383999999,14922226.00699349,8005,461.78778300,7274616.49841490,0
1515384000000,15632.48000000,15840.00000000,15510.00000000,15641.01000000,638.90687400,1515387599999,10030789.98498377,6129,357.26706400,5612545.55540769,0
1515387600000,15641.01000000,15899.99000000,15476.00000000,15768.71000000,821.47993300,1515391199999,12910439.09260059,7402,519.58971900,8170285.39843378,0
1515391200000,15768.71000000,15828.50000000,15639.64000000,15757.27000000,782.81195700,1515394799999,12326415.63436982,5523,484.13288100,7622821.97113476,0
1515394800000,15752.70000000,15921.68000000,15752.69000000,15865.00000000,814.23380300,1515398399999,12901956.55292940,5016,562.54152900,8914596.60323909,0
1515398400000,15864.99000000,15869.97000000,15355.01000000,15477.74000000,776.73048600,1515401999999,12133623.95492131,6881,417.10949200,6528548.75654814,0
1515402000000,15471.00000000,15520.00000000,14619.00000000,14650.00000000,1812.07717200,1515405599999,27231543.08937160,15987,864.49020200,12996093.33050791,0
1515405600000,14650.00000000,15183.59000000,14551.00000000,15183.59000000,1376.25149800,1515409199999,20522954.49116105,10344,767.97240300,11462435.50539282,0
1515409200000,15183.59000000,15468.12000000,15160.03000000,15400.00000000,938.85210000,1515412799999,14378446.10872210,6562,586.58895300,8985333.90445759,0
1515412800000,15414.00000000,15499.00000000,15235.00000000,15348.00000000,766.94809100,1515416399999,11753952.58684675,4434,468.37237000,7179959.86169410,0
1515416400000,15348.52000000,15463.99000000,14444.00000000,14609.88000000,1408.74555200,1515419999999,20803323.64430918,11355,581.00997300,8597640.03606967,0
1515420000000,14659.88000000,14693.01000000,13155.00000000,13489.95000000,2512.36031800,1515423599999,35128954.46880973,18264,1093.78221300,15296340.93108896,0
1515423600000,13489.95000000,14700.00000000,12812.00000000,14299.98000000,4047.59500000,1515427199999,56559500.84133022,25474,1963.10409400,27607266.15388789,0
1515427200000,14297.90000000,14966.51000000,14238.32000000,14839.78000000,1684.15359400,1515430799999,24700917.45920182,11272,941.15603700,13810661.71885169,0
1515430800000,14819.43000000,14933.00000000,14339.78000000,14699.95000000,1220.08017500,1515434399999,17941466.43304351,8688,638.88653800,9389139.91024165,0
1515434400000,14739.80000000,15100.00000000,14580.22000000,14900.00000000,723.50589500,1515437999999,10780441.75534041,7077,413.55783000,6158363.73172359,0
1515438000000,14900.00000000,15247.33000000,14781.99000000,15196.55000000,516.53504000,1515441599999,7784504.22041149,5320,248.74337400,3743355.22293540,0
1515441600000,15196.56000000,15270.99000000,14527.08000000,14899.70000000,835.15735700,1515445199999,12412006.53319486,7958,346.28814200,5137473.16970721,0
1515445200000,14899.70000000,15099.00000000,14758.96000000,14888.97000000,357.16968600,1515448799999,5345850.23783527,4058,169.24129200,2532325.70439042,0
1515448800000,14889.30000000,14920.00000000,14480.00000000,14580.00000000,692.05843100,1515452399999,10163902.42610760,6351,320.08289900,4702310.94156124,0
1515452400000,14564.09000000,15000.00000000,14392.32000000,14902.54000000,700.81281600,1515455999999,10313803.70280805,6626,353.21147100,5200990.72807323,0
