1661299200000,21529.11000000,21555.84000000,21332.80000000,21385.79000000,8032.00919000,1661302799999,172213311.69258430,276397,3909.72857000,83824842.82454720,0
1661302800000,21385.79000000,21431.22000000,21172.48000000,21264.71000000,8089.45150000,1661306399999,172299291.46605280,269537,3963.62495000,84418046.85374040,0
1661306400000,21264.71000000,21368.08000000,21145.00000000,21200.06000000,7771.60019000,1661309999999,165237301.91501250,264829,3814.48996000,81108125.44650750,0
1661310000000,21200.06000000,21291.19000000,21167.58000000,21264.01000000,5892.87163000,1661313599999,125133688.70644690,212408,3047.57598000,64716491.63768250,0
1661313600000,21264.01000000,21362.77000000,21237.57000000,21328.56000000,4919.42586000,1661317199999,104695393.22779600,181342,2476.01960000,52694220.65687040,0
1661317200000,21329.47000000,21504.97000000,21311.49000000,21421.18000000,8434.11364000,1661320799999,180605476.98832960,256177,4289.97027000,91865615.90532660,0
1661320800000,21421.18000000,21469.86000000,21318.09000000,21404.55000000,6746.25286000,1661324399999,144254343.29030900,221514,3305.70543000,70687403.85685570,0
1661324400000,21404.55000000,21452.00000000,21243.29000000,21317.85000000,9573.76912000,1661327999999,204312112.93272850,291207,4547.01651000,97037185.66685660,0
1661328000000,21319.27000000,21440.07000000,21300.00000000,21341.40000000,7185.92744000,1661331599999,153582843.51895000,225853,3680.07480000,78655963.72062410,0
1661331600000,21341.40000000,21397.20000000,21293.39000000,21314.67000000,5646.55573000,1661335199999,120507930.68543610,194909,2768.72119000,59090561.23392600,0
1661335200000,21314.67000000,21385.01000000,21261.00000000,21282.16000000,5679.76892000,1661338799999,121114963.93938000,193392,2791.88097000,59539385.65559760,0
1661338800000,21282.16000000,21476.23000000,21271.64000000,21438.92000000,7089.80780000,1661342399999,151682207.54764600,228688,3732.48834000,79852735.93134070,0
1661342400000,21439.84000000,21512.00000000,21421.22000000,21486.75000000,8392.54188000,1661345999999,180158351.56981410,246983,4282.56556000,91936803.47345600,0
1661346000000,21485.60000000,21508.53000000,21373.43000000,21439.86000000,9335.99877000,1661349599999,200233181.23983220,282065,4380.75309000,93962907.54732360,0
1661349600000,21438.62000000,21558.00000000,21400.01000000,21467.61000000,9331.63610000,1661353199999,200462658.36095490,287020,4649.30602000,99880345.84085380,0
1661353200000,21467.61000000,21645.65000000,21452.82000000,21618.45000000,9474.22124000,1661356799999,204296993.31076340,283652,4949.13289000,106722024.61744690,0
1661356800000,21618.46000000,21900.00000000,21609.09000000,21717.89000000,13574.70464000,1661360399999,295205276.17365770,356142,6929.40671000,150697900.62905910,0
1661360400000,21719.06000000,21781.89000000,21605.00000000,21633.24000000,7172.13213000,1661363999999,155485908.27196460,221875,3428.28328000,74327298.33524920,0
1661364000000,21633.24000000,21731.22000000,21624.02000000,21674.91000000,5183.34812000,1661367599999,112371585.36655560,168873,2583.56425000,56013449.88825780,0
1661367600000,21674.91000000,21809.00000000,21672.00000000,21707.58000000,6177.85231000,1661371199999,134356763.39094340,207361,3242.86070000,70527976.14371450,0
1661371200000,21709.32000000,21761.92000000,21677.31000000,21691.93000000,4379.21230000,1661374799999,95088537.59335050,159430,2114.15461000,45906616.37412290,0
1661374800000,21691.93000000,21720.00000000,21554.00000000,21592.07000000,3270.55376000,1661378399999,70829965.12590450,125234,1444.83424000,31297698.01114970,0
1661378400000,21590.77000000,21655.50000000,21450.00000000,21493.73000000,7954.92987000,1661381999999,171254575.74707720,231652,3761.00107000,80971386.48487530,0
1661382000000,21492.91000000,21532.99000000,21361.60000000,21368.08000000,5074.53546000,1661385599999,108814161.50336440,174872,2406.68860000,51610207.07157420,0
