1620259200000,57436.11000000,57570.00000000,56570.66000000,56959.92000000,3698.10248400,1620262799999,211106924.57776920,123919,1860.19670000,106224844.20397575,0
1620262800000,56959.93000000,57194.99000000,56576.36000000,56835.86000000,2753.14681400,1620266399999,156654053.11084979,83474,1288.99352300,73321135.87521286,0
1620266400000,56835.85000000,57165.60000000,56707.34000000,57033.36000000,1865.08057200,1620269999999,106305636.41196842,64871,846.70788400,48259463.79733567,0
1620270000000,57033.36000000,57033.37000000,56632.65000000,56797.09000000,1641.52150700,1620273599999,93265710.47623160,60111,768.39787200,43655468.25979385,0
1620273600000,56797.09000000,57568.42000000,56708.08000000,56943.39000000,3055.38249000,1620277199999,174613829.69171493,107531,1538.47221800,87939362.77237353,0
1620277200000,56943.39000000,57343.60000000,56700.00000000,57167.03000000,1694.65840300,1620280799999,96654102.90140766,79104,824.46128300,47022143.99466086,0
1620280800000,57167.03000000,57167.03000000,56441.19000000,56587.65000000,2614.86444200,1620284399999,148470409.57378162,86419,1324.20473400,75171725.31089157,0
1620284400000,56587.66000000,56897.62000000,56331.66000000,56814.79000000,2046.67697000,1620287999999,116025627.07591079,75007,1044.06043700,59192931.05523188,0
1620288000000,56814.79000000,57203.81000000,56788.26000000,56898.87000000,2085.93467800,1620291599999,118880760.67818439,72405,1068.40777300,60896242.96279507,0
1620291600000,56898.88000000,57325.00000000,56772.75000000,57261.57000000,2143.98825600,1620295199999,122388541.16634240,74196,1168.29520800,66689075.33007722,0
1620295200000,57261.57000000,58360.00000000,57150.00000000,57982.10000000,5182.92311900,1620298799999,300457931.02214882,144795,2800.67189900,162395314.05621461,0
1620298800000,57982.10000000,58140.00000000,57688.00000000,57988.00000000,3047.82051700,1620302399999,176530771.47902627,90803,1603.51081900,92889595.51282404,0
1620302400000,57988.00000000,58099.00000000,57448.94000000,57616.97000000,2902.76529300,1620305999999,167565206.35238902,100622,1405.34432400,81135990.34210328,0
1620306000000,57616.98000000,57700.00000000,57051.96000000,57271.31000000,3047.81789100,1620309599999,174932730.43257098,104794,1519.39571400,87214951.44209963,0
1620309600000,57271.31000000,57399.99000000,56875.40000000,57153.13000000,2494.08203000,1620313199999,142630944.79478554,90569,1165.99032000,66679388.35917511,0
1620313200000,57153.12000000,57350.72000000,56763.00000000,57088.49000000,3647.52328900,1620316799999,208066630.79323922,125361,1707.32858700,97407120.68606823,0
1620316800000,57088.48000000,57475.00000000,56574.19000000,56718.03000000,3780.01630200,1620320399999,215802771.75001785,152943,1779.27044000,101585790.05951988,0
1620320400000,56718.04000000,57100.00000000,56684.87000000,56777.00000000,2117.15866600,1620323999999,120532877.49220818,91949,1043.11029700,59389492.10194428,0
1620324000000,56775.54000000,56970.00000000,55450.00000000,55753.57000000,6441.35275400,1620327599999,361344297.89558406,233354,2888.85911800,162108637.06732210,0
1620327600000,55752.54000000,56358.96000000,55200.00000000,56128.42000000,4843.38054100,1620331199999,269953063.09488384,153525,2340.87251700,130502893.18569144,0
1620331200000,56128.42000000,56269.00000000,55674.13000000,55913.75000000,3303.11748800,1620334799999,184742018.97642286,100132,1554.29917300,86929037.68491829,0
1620334800000,55913.76000000,56452.82000000,55890.86000000,56296.52000000,1939.08151300,1620338399999,108964117.83992001,87646,929.13148400,52215115.51742389,0
1620338400000,56296.52000000,56564.17000000,56186.16000000,56498.56000000,1851.36180000,1620341999999,104332528.77257864,73839,853.29088700,48088894.94702755,0
1620342000000,56498.56000000,56794.40000000,56254.29000000,56393.68000000,1983.91408900,1620345599999,112068041.37716131,82512,925.62643200,52295667.16733586,0
