1673827200000,20872.99000000,20999.25000000,20770.20000000,20966.58000000,10746.96330000,1673830799999,224342228.51266430,278689,5408.99526000,112916185.82454510,0
1673830800000,20966.58000000,21322.00000000,20913.20000000,21182.87000000,23437.22746000,1673834399999,495352030.11706490,465451,12029.90047000,254255386.08463040,0
1673834400000,21182.87000000,21439.59000000,21118.94000000,21209.31000000,19388.71779000,1673837999999,412489488.35347960,406459,9626.87382000,204826144.45883130,0
1673838000000,21208.54000000,21229.92000000,21028.02000000,21075.68000000,12123.46188000,1673841599999,255905733.96240190,311744,5847.40280000,123430387.04047000,0
1673841600000,21074.80000000,21166.80000000,21037.64000000,21148.99000000,8170.58991000,1673845199999,172441480.68183260,228631,4107.53017000,86693963.79117940,0
1673845200000,21147.98000000,21216.70000000,21119.05000000,21187.16000000,6954.41915000,1673848799999,147198584.40158580,212925,3511.07101000,74318674.83412370,0
1673848800000,21187.89000000,21260.00000000,21106.96000000,21149.80000000,10204.48252000,1673852399999,215982782.50536000,275289,4987.49439000,105573816.10682360,0
1673852400000,21149.80000000,21159.70000000,21066.23000000,21109.23000000,7602.55388000,1673855999999,160416026.73763300,228737,3674.88850000,77544148.14669610,0
1673856000000,21109.40000000,21113.22000000,20666.00000000,20747.70000000,24188.23332000,1673859599999,503274192.67459360,473418,11633.38614000,242022498.26697300,0
1673859600000,20746.75000000,20840.00000000,20720.00000000,20824.08000000,9658.96868000,1673863199999,200817742.82985860,245721,4833.05455000,100489301.48631460,0
1673863200000,20824.55000000,20900.00000000,20800.00000000,20850.68000000,8590.12146000,1673866799999,179068429.52331160,239419,4386.64109000,91452388.07649510,0
1673866800000,20850.31000000,20860.40000000,20781.11000000,20817.56000000,7020.44092000,1673870399999,146215644.91061820,215352,3291.56115000,68556909.12516680,0
1673870400000,20816.63000000,20867.41000000,20777.04000000,20787.54000000,6680.21021000,1673873999999,139125527.88195910,203746,3253.44192000,67764341.70912030,0
1673874000000,20787.54000000,20870.00000000,20766.35000000,20827.47000000,7183.28414000,1673877599999,149580974.80609980,207331,3569.80926000,74342762.43343690,0
1673877600000,20827.47000000,20894.00000000,20756.00000000,20860.68000000,10008.38954000,1673881199999,208620741.59891240,257736,4958.92909000,103372361.80702960,0
1673881200000,20860.68000000,21053.89000000,20611.48000000,20994.17000000,26139.39635000,1673884799999,545881988.03228150,473680,13140.33436000,274463909.20328480,0
1673884800000,20995.37000000,21050.00000000,20916.43000000,20998.50000000,11603.50524000,1673888399999,243506972.15018950,282530,5716.48666000,119969822.64962120,0
1673888400000,20998.50000000,21176.50000000,20985.33000000,21103.99000000,13455.47666000,1673891999999,283457055.46101990,295720,6785.92972000,142963835.88566730,0
1673892000000,21102.71000000,21296.37000000,21053.55000000,21281.97000000,12337.10199000,1673895599999,260903301.19760240,269429,6271.04113000,132632833.49409310,0
1673895600000,21281.96000000,21414.42000000,21216.00000000,21308.57000000,20188.95342000,1673899199999,430534694.84849620,397692,10006.61748000,213410465.39427470,0
1673899200000,21307.29000000,21474.05000000,21216.05000000,21292.00000000,13665.81287000,1673902799999,291229781.07588760,287251,6652.70115000,141805073.35607710,0
1673902800000,21292.00000000,21294.00000000,21048.16000000,21132.36000000,11788.13722000,1673906399999,249454268.67642230,270416,5700.33445000,120625490.72532670,0
1673906400000,21133.34000000,21224.12000000,21127.04000000,21185.89000000,5784.32972000,1673909999999,122508782.11096640,166180,2982.26990000,63164502.42123030,0
1673910000000,21185.89000000,21227.00000000,21097.27000000,21185.65000000,6157.30499000,1673913599999,130345599.99239640,162888,2975.97495000,63002256.06394140,0
