1515715200000,13238.76000000,13238.76000000,12500.00000000,12974.12000000,1512.63777000,1515718799999,19445201.73324420,8671,743.63345300,9572191.53479887,0
1515718800000,12964.89000000,13500.00000000,12906.27000000,13392.56000000,924.69287700,1515722399999,12196008.88695212,6620,468.42129900,6176911.73482109,0
1515722400000,13392.56000000,13549.98000000,13228.01000000,13399.71000000,641.34415400,1515725999999,8580326.67589231,4864,340.71111700,4558198.24397229,0
1515726000000,13373.00000000,13855.00000000,13349.81000000,13850.00000000,1093.02867800,1515729599999,14904065.67597297,8600,502.12115400,6853412.38966144,0
1515729600000,13854.95000000,13880.00000000,13524.69000000,13770.53000000,680.42665600,1515733199999,9310049.50882647,6331,319.07338700,4365509.18197342,0
1515733200000,13760.01000000,13850.00000000,13354.10000000,13550.00000000,709.09778900,1515736799999,9613251.28012501,5975,355.75085800,4822899.11971200,0
1515736800000,13550.00000000,13875.40000000,13517.78000000,13861.00000000,683.00314800,1515740399999,9386755.18766307,6813,325.47938700,4472212.31410254,0
1515740400000,13861.00000000,13966.63000000,13700.00000000,13722.04000000,806.94064300,1515743999999,11170582.10039738,7050,297.37155100,4117217.58632203,0
1515744000000,13722.04000000,13770.00000000,13490.00000000,13650.99000000,600.93633600,1515747599999,8184325.34582838,5003,312.84427100,4260507.46624903,0
1515747600000,13630.07000000,13670.00000000,13301.99000000,13476.03000000,507.06980000,1515751199999,6832268.82057981,4107,249.53986200,3363206.04107582,0
1515751200000,13496.99000000,13977.00000000,13476.03000000,13941.22000000,610.20858600,1515754799999,8444387.12319079,5339,354.58610200,4908026.71648820,0
1515754800000,13940.00000000,14109.78000000,13832.13000000,13900.02000000,714.75909300,1515758399999,9978925.50710493,5885,381.06357700,5318427.26772011,0
1515758400000,13900.02000000,14059.48000000,13738.56000000,14039.63000000,498.45851100,1515761999999,6929820.39887044,4818,237.66681400,3303990.59577763,0
1515762000000,14013.55000000,14047.99000000,13741.35000000,13811.74000000,568.81159500,1515765599999,7920513.70526327,5874,269.95757000,3758829.92513110,0
1515765600000,13811.74000000,13872.99000000,13601.00000000,13824.00000000,591.41910000,1515769199999,8143310.01462552,5482,320.69242000,4418408.14254821,0
1515769200000,13824.00000000,13850.00000000,13358.99000000,13411.79000000,983.00443400,1515772799999,13345858.73499554,8036,502.41344300,6830751.97434144,0
1515772800000,13411.79000000,13600.00000000,13222.00000000,13365.03000000,1128.94006000,1515776399999,15114264.61230415,7458,568.45407200,7615700.26725284,0
1515776400000,13370.00000000,13600.00000000,13250.32000000,13520.01000000,765.79287500,1515779999999,10292901.86987318,5776,390.92283000,5244810.30446051,0
1515780000000,13520.06000000,13568.99000000,13350.00000000,13405.28000000,390.66989700,1515783599999,5248848.16299796,3450,171.97903700,2311371.44884664,0
1515783600000,13379.69000000,13801.01000000,13350.00000000,13717.00000000,550.45024500,1515787199999,7489425.11663527,4682,291.05580700,3961994.66380800,0
1515787200000,13717.00000000,13900.00000000,13625.08000000,13899.98000000,430.37955400,1515790799999,5935813.22005799,4102,257.67366700,3555580.59153851,0
1515790800000,13880.01000000,13899.90000000,13700.00000000,13700.81000000,278.48300400,1515794399999,3833789.69086606,2566,126.53832700,1741380.55024533,0
1515794400000,13714.99000000,13759.85000000,13510.00000000,13646.99000000,332.84466700,1515797999999,4543706.80707360,3036,138.19160100,1887150.73779131,0
1515798000000,13646.98000000,13780.05000000,13600.00000000,13740.01000000,413.76266500,1515801599999,5671676.09211865,3914,191.17046900,2621331.38283964,0
