1625356800000,34669.12000000,34771.64000000,34495.13000000,34499.98000000,1352.38404200,1625360399999,46802508.26098623,37301,650.19097300,22503031.52430263,0
1625360400000,34499.99000000,34587.15000000,34357.15000000,34447.89000000,1409.32573800,1625363999999,48564797.36750022,56432,660.44396200,22760134.85775029,0
1625364000000,34447.89000000,34650.00000000,34400.30000000,34599.00000000,872.68900000,1625367599999,30154680.04596258,29188,466.31299600,16115370.84421100,0
1625367600000,34597.74000000,34770.00000000,34562.34000000,34641.61000000,919.75158100,1625371199999,31892453.85827000,25321,481.32113700,16690137.22137679,0
1625371200000,34641.62000000,34840.69000000,34621.41000000,34777.00000000,1259.20055100,1625374799999,43762439.27901776,29266,706.47491200,24554624.76451710,0
1625374800000,34777.00000000,35315.45000000,34685.84000000,35205.94000000,3144.68413400,1625378399999,110246459.59452076,73365,1881.20532000,65931487.62012127,0
1625378400000,35205.93000000,35457.84000000,35054.08000000,35413.45000000,2992.00609500,1625381999999,105487494.35566581,72786,1586.72541000,55952520.82090046,0
1625382000000,35416.22000000,35727.00000000,35346.39000000,35600.63000000,5548.47656100,1625385599999,197131769.22657480,99377,2241.65643500,79570790.01372922,0
1625385600000,35603.02000000,35687.18000000,35400.00000000,35538.00000000,2685.34753200,1625389199999,95382675.79972777,80783,1136.81865500,40397228.55715046,0
1625389200000,35538.01000000,35561.59000000,35364.21000000,35485.15000000,1610.58302300,1625392799999,57107971.55881098,46695,679.50992400,24095677.11533640,0
1625392800000,35485.16000000,35620.00000000,35405.92000000,35578.93000000,1274.95037600,1625396399999,45282542.99266184,37493,636.09810300,22595071.16671479,0
1625396400000,35578.93000000,35605.17000000,35459.62000000,35512.34000000,1053.14739000,1625399999999,37411484.78522230,34649,459.21899900,16315172.96666874,0
1625400000000,35512.34000000,35562.22000000,35230.76000000,35248.11000000,1799.82914700,1625403599999,63763071.41986576,38483,691.08106500,24478646.32517287,0
1625403600000,35248.11000000,35424.73000000,35244.88000000,35359.12000000,1594.14397300,1625407199999,56339981.95286673,33495,649.06117500,22942299.24997339,0
1625407200000,35359.12000000,35500.00000000,35301.01000000,35449.78000000,1052.88172500,1625410799999,37264763.16779642,27451,581.58152200,20583916.91137179,0
1625410800000,35449.79000000,35572.72000000,35391.06000000,35513.29000000,1216.37989500,1625414399999,43157113.26722158,27697,664.68788200,23583972.85427859,0
1625414400000,35513.28000000,35687.54000000,35440.00000000,35467.71000000,2091.81173200,1625417999999,74400038.96204199,46150,1012.58378200,36013097.94013202,0
1625418000000,35467.70000000,35589.17000000,35385.00000000,35558.44000000,1322.86731900,1625421599999,46942467.43026851,34492,661.17669300,23463277.75595734,0
1625421600000,35558.43000000,35564.73000000,35385.00000000,35510.38000000,1055.03533500,1625425199999,37420497.67931364,27398,412.21426200,14621627.11246550,0
1625425200000,35510.39000000,35607.83000000,35484.00000000,35575.01000000,916.06097800,1625428799999,32559162.61947190,24172,459.72976900,16339100.28258852,0
1625428800000,35575.01000000,35575.01000000,35445.01000000,35550.39000000,873.16268500,1625432399999,31016212.97095760,28434,419.18176500,14889417.17137601,0
1625432400000,35550.38000000,35967.85000000,35488.37000000,35899.23000000,2599.63689200,1625435999999,92962276.57385249,76327,1460.97132800,52240810.39887294,0
1625436000000,35903.79000000,35907.08000000,35325.33000000,35364.54000000,2407.29490800,1625439599999,85684563.22481950,80066,1146.54789600,40805324.38906596,0
1625439600000,35364.54000000,35496.70000000,35135.00000000,35286.51000000,2651.82517700,1625443199999,93720785.99923596,98149,1435.54110400,50744656.37554674,0
