1587168000000,7026.78000000,7073.48000000,7014.40000000,7066.43000000,1739.08589100,1587171599999,12264004.06115216,19411,861.17465900,6072640.03493588,0
1587171600000,7066.99000000,7090.00000000,7059.26000000,7077.34000000,1043.16215000,1587175199999,7379751.86273035,14431,487.84176400,3451811.01607458,0
1587175200000,7076.25000000,7109.99000000,7074.16000000,7079.49000000,1799.21111800,1587178799999,12760698.55275557,16290,968.88267000,6872392.61095652,0
1587178800000,7079.77000000,7106.74000000,7076.66000000,7086.80000000,1077.92449700,1587182399999,7644587.70526984,14612,492.13417800,3490314.69219580,0
1587182400000,7085.86000000,7104.58000000,7079.04000000,7081.00000000,675.82483800,1587185999999,4791885.37811839,10452,342.43597100,2428151.94055600,0
1587186000000,7081.18000000,7120.00000000,7080.79000000,7100.71000000,1210.69913800,1587189599999,8597857.52771267,14065,538.00335500,3821008.45973940,0
1587189600000,7100.70000000,7110.62000000,7083.87000000,7085.71000000,784.32528100,1587193199999,5564308.64259002,10855,311.72953700,2211203.95069773,0
1587193200000,7085.98000000,7099.98000000,7077.44000000,7089.72000000,885.91995600,1587196799999,6279581.93634365,11974,459.01332400,3253650.07732112,0
1587196800000,7089.78000000,7107.96000000,7082.86000000,7090.00000000,990.39679600,1587200399999,7027715.93304238,12958,467.91857800,3320615.09231912,0
1587200400000,7090.01000000,7102.00000000,7086.02000000,7089.10000000,762.39211500,1587203999999,5408676.83881362,10945,363.29284400,2577473.04847328,0
1587204000000,7089.10000000,7093.87000000,7054.11000000,7082.90000000,1557.44383900,1587207599999,11018415.25915458,18138,675.59590100,4779042.19441083,0
1587207600000,7082.67000000,7120.93000000,7060.01000000,7104.52000000,1251.92314000,1587211199999,8873268.27454434,14943,737.42675000,5228735.42164980,0
1587211200000,7104.52000000,7160.00000000,7078.74000000,7133.34000000,3327.36701200,1587214799999,23681764.21607431,29175,1763.41702200,12553259.28496171,0
1587214800000,7133.36000000,7260.00000000,7120.53000000,7237.14000000,9412.27454300,1587218399999,67674870.15305507,65305,4770.29583000,34305624.73587646,0
1587218400000,7237.13000000,7268.90000000,7209.50000000,7228.20000000,4003.61476900,1587221999999,28951624.38064228,34118,1896.53156400,13716165.39066198,0
1587222000000,7228.82000000,7246.49000000,7210.15000000,7243.37000000,2523.04023900,1587225599999,18239711.05184283,23044,1066.45665900,7710640.74402714,0
1587225600000,7243.65000000,7255.00000000,7155.01000000,7194.04000000,4683.28127700,1587229199999,33702826.48523202,38751,2095.44802800,15078964.60268882,0
1587229200000,7194.28000000,7220.38000000,7180.00000000,7189.69000000,1697.78088400,1587232799999,12216063.29486482,18925,856.70811800,6165450.48645076,0
1587232800000,7190.68000000,7199.65000000,7175.00000000,7191.77000000,989.08506600,1587236399999,7109119.06693738,13698,413.87592100,2974740.69182617,0
1587236400000,7191.77000000,7224.79000000,7186.27000000,7211.20000000,1528.31977500,1587239999999,11021203.15343649,17205,710.41280900,5123218.34137751,0
1587240000000,7211.20000000,7230.00000000,7199.00000000,7220.22000000,1356.80021000,1587243599999,9792939.96282914,17150,630.94427100,4555219.24404559,0
1587243600000,7220.10000000,7235.44000000,7204.45000000,7215.60000000,1218.70347800,1587247199999,8800032.63777594,15756,536.81995200,3876281.78050780,0
1587247200000,7215.61000000,7293.08000000,7208.86000000,7260.99000000,2990.76613300,1587250799999,21691978.50774301,30787,1587.48488800,11517852.75792439,0
1587250800000,7261.00000000,7277.69000000,7225.01000000,7248.60000000,1979.20067400,1587254399999,14352198.89352808,21682,946.80013800,6865653.77043762,0
