1593388800000,9116.16000000,9136.66000000,9095.26000000,9123.85000000,981.61737400,1593392399999,8947408.69356987,14663,406.84849500,3708200.22344529,0
1593392400000,9123.85000000,9145.00000000,9115.37000000,9144.41000000,1224.09970700,1593395999999,11177456.06486907,16454,613.48703000,5602378.53841146,0
1593396000000,9144.41000000,9148.61000000,9122.59000000,9128.49000000,994.11374500,1593399599999,9079343.19614135,13834,409.32383400,3738587.58807423,0
1593399600000,9128.31000000,9128.31000000,9083.52000000,9097.01000000,1113.03743800,1593403199999,10137257.90420395,14178,426.27839900,3882164.15481169,0
1593403200000,9097.01000000,9124.12000000,9087.24000000,9113.98000000,951.72348000,1593406799999,8666016.16684455,13953,539.98196800,4917102.49010234,0
1593406800000,9113.97000000,9134.24000000,9098.72000000,9114.00000000,1280.23120600,1593410399999,11672288.03379946,14186,563.25354600,5136421.28714125,0
1593410400000,9113.97000000,9115.00000000,9079.09000000,9087.49000000,1446.22744700,1593413999999,13157179.97149137,16812,641.46831600,5835215.87471182,0
1593414000000,9087.48000000,9112.42000000,9062.39000000,9096.95000000,2442.67354600,1593417599999,22201712.76571638,21664,1444.58443500,13129517.36900657,0
1593417600000,9096.91000000,9097.03000000,9061.26000000,9094.71000000,1958.90383300,1593421199999,17788323.11198473,17368,898.55657900,8159309.98949928,0
1593421200000,9094.64000000,9142.00000000,9082.12000000,9134.93000000,1989.83840400,1593424799999,18128944.44297747,21578,891.08772600,8119051.39333348,0
1593424800000,9134.92000000,9139.79000000,9102.42000000,9115.78000000,1448.46751200,1593428399999,13208542.76743804,16773,541.15729300,4934670.44785780,0
1593428400000,9115.78000000,9115.78000000,9071.35000000,9097.38000000,2299.09578200,1593431999999,20897806.07768647,20093,1112.79633200,10115054.69142372,0
1593432000000,9097.37000000,9125.03000000,9080.87000000,9103.10000000,1757.89207900,1593435599999,16001402.39240534,22590,848.80820700,7727081.90754856,0
1593435600000,9103.13000000,9103.90000000,9024.67000000,9048.62000000,3196.02704800,1593439199999,28928529.35789690,29552,1391.23227600,12593456.80951234,0
1593439200000,9049.08000000,9093.78000000,9045.76000000,9065.17000000,1854.86558500,1593442799999,16820129.84556436,20712,961.51246600,8718358.35064460,0
1593442800000,9065.17000000,9135.36000000,9064.48000000,9124.75000000,2425.51289800,1593446399999,22075481.07064647,22604,1363.64420900,12411063.86717897,0
1593446400000,9124.43000000,9160.00000000,9102.03000000,9122.05000000,2199.48516400,1593449999999,20076228.43395869,20491,1089.22668000,9943666.29544930,0
1593450000000,9123.09000000,9164.69000000,9109.31000000,9160.14000000,2136.49486900,1593453599999,19526967.39631363,18228,1135.60172400,10379830.47304905,0
1593453600000,9160.14000000,9180.00000000,9135.10000000,9142.17000000,1603.76778900,1593457199999,14682331.03792720,14812,835.01685100,7646086.12941361,0
1593457200000,9142.83000000,9160.27000000,9130.73000000,9158.10000000,1165.10362200,1593460799999,10656556.65934362,11855,618.37662500,5656651.95938358,0
1593460800000,9158.10000000,9196.66000000,9146.91000000,9184.97000000,2059.68646500,1593464399999,18894503.92710027,16847,991.49637000,9094393.80778533,0
1593464400000,9184.97000000,9236.00000000,9184.17000000,9210.47000000,2451.68305100,1593467999999,22593317.30096556,23345,1331.68030500,12270270.08559121,0
1593468000000,9210.46000000,9238.00000000,9177.41000000,9184.21000000,1913.17237600,1593471599999,17622907.97502752,18921,857.64173800,7900983.47451493,0
1593471600000,9184.22000000,9197.79000000,9161.09000000,9192.56000000,1226.57284100,1593475199999,11265691.87680813,12786,536.03639200,4923350.20267167,0
