1647475200000,41114.01000000,41164.78000000,40860.00000000,41016.83000000,1277.10282000,1647478799999,52374334.53503680,28318,635.35430000,26058143.92346750,0
1647478800000,41016.82000000,41310.00000000,40820.00000000,41213.81000000,1357.91923000,1647482399999,55743126.92123750,33958,738.12418000,30305816.40526620,0
1647482400000,41213.80000000,41393.01000000,40902.42000000,41120.15000000,1623.88882000,1647485999999,66757847.23687710,45178,808.98158000,33265917.31662180,0
1647486000000,41120.15000000,41166.92000000,40971.40000000,41014.71000000,1307.45466000,1647489599999,53689284.94795610,29750,655.45883000,26918069.08955850,0
1647489600000,41014.71000000,41371.14000000,40903.28000000,41340.94000000,1586.91947000,1647493199999,65238778.01523030,42699,805.00537000,33096997.55241140,0
1647493200000,41340.94000000,41478.82000000,41010.60000000,41062.31000000,1608.21317000,1647496799999,66241691.58762360,42184,772.75574000,31832732.53503970,0
1647496800000,41062.30000000,41102.98000000,40608.00000000,40760.01000000,1849.54035000,1647500399999,75556086.07422140,44269,826.60358000,33764574.06678710,0
1647500400000,40760.01000000,40918.80000000,40543.52000000,40726.05000000,2766.26551000,1647503999999,112686981.01733440,56286,1489.17140000,60642151.15580970,0
1647504000000,40726.06000000,40899.92000000,40679.71000000,40811.95000000,1204.70717000,1647507599999,49172655.91206250,37820,677.40974000,27649817.20835330,0
1647507600000,40811.95000000,40888.00000000,40701.00000000,40821.00000000,1209.54818000,1647511199999,49356990.43932050,34300,669.55979000,27321667.05177520,0
1647511200000,40821.00000000,40841.78000000,40500.00000000,40723.08000000,2126.92941000,1647514799999,86483239.07372350,46391,906.99102000,36884900.47059850,0
1647514800000,40723.08000000,40812.73000000,40632.29000000,40748.51000000,1117.43731000,1647518399999,45492796.56729080,34240,530.47533000,21597159.67250120,0
1647518400000,40748.50000000,41233.27000000,40704.89000000,41038.80000000,3126.07919000,1647521999999,128124295.67774260,69084,1673.60516000,68590885.91711530,0
1647522000000,41038.80000000,41170.99000000,40822.02000000,41114.00000000,2154.48098000,1647525599999,88299751.72563310,52040,1109.01085000,45452350.37524780,0
1647525600000,41114.01000000,41162.46000000,40762.47000000,40822.99000000,2068.55086000,1647529199999,84769640.92583890,54359,943.05298000,38644868.23130660,0
1647529200000,40823.00000000,41018.43000000,40750.00000000,40798.56000000,1654.11934000,1647532799999,67622306.56850320,40974,832.49368000,34034560.17740650,0
1647532800000,40798.56000000,40890.11000000,40619.57000000,40800.05000000,1623.93032000,1647536399999,66224740.86647290,42571,781.71877000,31877532.32473710,0
1647536400000,40800.05000000,40837.24000000,40565.39000000,40776.38000000,1444.85424000,1647539999999,58833873.89321970,35111,735.64496000,29955026.16990400,0
1647540000000,40776.38000000,40874.99000000,40743.42000000,40805.01000000,973.52985000,1647543599999,39724361.44402360,25921,448.27927000,18292525.06622680,0
1647543600000,40805.01000000,40878.96000000,40741.40000000,40871.85000000,965.66406000,1647547199999,39413656.11655240,28032,486.92957000,19873725.41913120,0
1647547200000,40871.86000000,40879.31000000,40639.77000000,40696.52000000,924.67984000,1647550799999,37657795.78608070,29331,428.25240000,17441335.38716500,0
1647550800000,40696.53000000,41000.13000000,40673.70000000,41000.01000000,1194.75909000,1647554399999,48797992.14838490,30088,676.70173000,27642136.11125080,0
1647554400000,41000.01000000,41068.90000000,40865.71000000,40987.83000000,1419.23248000,1647557999999,58114114.55684800,30848,677.46026000,27741249.15750420,0
1647558000000,40987.84000000,41000.00000000,40884.79000000,40917.90000000,603.57452000,1647561599999,24706847.67364780,22032,271.94026000,11131445.01779850,0
