1690502400000,29222.78000000,29305.30000000,29209.70000000,29273.00000000,708.67920000,1690505999999,20724923.19015380,19556,375.10959000,10970429.26480960,0
1690506000000,29273.00000000,29295.22000000,29256.64000000,29260.75000000,737.20751000,1690509599999,21580869.13887000,15108,375.64932000,10997184.62253470,0
1690509600000,29260.75000000,29263.37000000,29188.15000000,29229.99000000,763.38834000,1690513199999,22312381.12283600,16577,293.71280000,8584477.08129150,0
1690513200000,29230.00000000,29290.00000000,29202.84000000,29253.85000000,800.03773000,1690516799999,23392068.75701780,17287,384.36707000,11238045.08811980,0
1690516800000,29253.84000000,29266.00000000,29224.00000000,29260.00000000,789.54439000,1690520399999,23089416.91428330,16484,361.99630000,10586273.75425570,0
1690520400000,29259.99000000,29262.73000000,29156.85000000,29185.99000000,797.61871000,1690523999999,23298059.05629170,19905,320.02041000,9347523.97189330,0
1690524000000,29186.00000000,29206.11000000,29162.76000000,29190.01000000,901.79774000,1690527599999,26325279.08609800,17712,409.45910000,11952709.75287020,0
1690527600000,29190.01000000,29196.75000000,29135.15000000,29140.80000000,1294.49639000,1690531199999,37759180.25457490,22162,560.41051000,16345352.05146700,0
1690531200000,29140.79000000,29186.22000000,29123.12000000,29152.00000000,1066.68028000,1690534799999,31102057.15407920,21891,461.90737000,13468515.02879770,0
1690534800000,29152.00000000,29232.83000000,29126.09000000,29213.94000000,1295.95758000,1690538399999,37785306.75376450,22912,680.43920000,19837219.48086640,0
1690538400000,29213.94000000,29232.99000000,29203.65000000,29218.91000000,813.84231000,1690541999999,23778395.94794840,20653,373.79937000,10921397.98376460,0
1690542000000,29218.91000000,29246.08000000,29195.40000000,29206.59000000,647.14738000,1690545599999,18907668.27023310,19053,250.75495000,7326527.11059550,0
1690545600000,29206.58000000,29327.37000000,29206.58000000,29306.01000000,1017.67317000,1690549199999,29791951.70571840,27387,571.79585000,16737791.73513040,0
1690549200000,29306.01000000,29319.00000000,29251.81000000,29293.41000000,906.11944000,1690552799999,26538055.49623100,25530,444.90253000,13028998.36715320,0
1690552800000,29293.42000000,29518.00000000,29293.41000000,29487.41000000,3225.98364000,1690556399999,94905947.92087650,61482,1894.01110000,55716009.25509430,0
1690556400000,29487.41000000,29542.22000000,29353.99000000,29387.99000000,2085.55405000,1690559999999,61441271.89163860,45042,1025.13557000,30206436.08727950,0
1690560000000,29387.99000000,29399.98000000,29338.00000000,29361.41000000,1179.17906000,1690563599999,34630446.16340900,25371,499.80733000,14677593.28445470,0
1690563600000,29361.40000000,29361.41000000,29194.05000000,29259.36000000,2067.02411000,1690567199999,60481124.85026530,39261,884.67861000,25887207.91833770,0
1690567200000,29259.36000000,29332.11000000,29242.93000000,29309.15000000,736.81316000,1690570799999,21581090.44188450,18794,411.08966000,12040117.89729230,0
1690570800000,29309.16000000,29329.69000000,29285.70000000,29316.00000000,658.50025000,1690574399999,19299844.44648380,16169,259.01273000,7590680.94624600,0
1690574400000,29316.00000000,29339.66000000,29284.68000000,29338.48000000,420.84827000,1690577999999,12335381.94674940,16120,172.59353000,5058739.70928960,0
1690578000000,29338.48000000,29364.46000000,29303.01000000,29313.77000000,343.12549000,1690581599999,10064919.37267950,13978,152.02839000,4459527.65917770,0
1690581600000,29313.77000000,29315.61000000,29292.00000000,29292.00000000,504.00505000,1690585199999,14768025.36314740,14465,136.86470000,4010473.22353760,0
1690585200000,29292.01000000,29326.00000000,29290.01000000,29314.14000000,232.39302000,1690588799999,6811411.59263190,10278,122.81542000,3599685.81407010,0
