1579996800000,8340.01000000,8341.78000000,8293.66000000,8325.95000000,1412.91907600,1580000399999,11757350.25819910,14086,613.84273700,5108131.54489607,0
1580000400000,8326.49000000,8353.07000000,8319.61000000,8343.88000000,671.32698400,1580003999999,5598261.68105868,8205,376.68633100,3141451.69916595,0
1580004000000,8343.90000000,8345.84000000,8321.10000000,8324.69000000,443.96022600,1580007599999,3698679.78368105,6152,180.60352100,1504664.68667050,0
1580007600000,8324.77000000,8386.80000000,8322.74000000,8368.82000000,788.81656700,1580011199999,6594562.18073550,10531,411.58105900,3440670.61858925,0
1580011200000,8368.21000000,8374.03000000,8350.00000000,8367.17000000,582.17120100,1580014799999,4868762.37027265,7213,360.59867600,3015893.51550573,0
1580014800000,8367.11000000,8395.00000000,8364.89000000,8377.28000000,811.58370100,1580018399999,6800414.46032581,7837,468.76015900,3927337.69885417,0
1580018400000,8378.21000000,8394.77000000,8343.20000000,8354.68000000,934.42159600,1580021999999,7818456.79166733,10050,441.98543500,3698660.68809953,0
1580022000000,8356.24000000,8389.72000000,8343.32000000,8385.17000000,707.79928300,1580025599999,5917935.38503126,9343,334.60137600,2798367.68737051,0
1580025600000,8384.85000000,8477.77000000,8382.48000000,8417.97000000,3058.49891200,1580029199999,25777866.54530087,23983,1772.64625300,14937709.02572651,0
1580029200000,8417.20000000,8444.30000000,8392.96000000,8419.97000000,1296.77005000,1580032799999,10916263.51915429,13405,611.33038600,5146072.73927489,0
1580032800000,8419.97000000,8463.69000000,8411.11000000,8446.55000000,1261.67906000,1580036399999,10646763.22745696,13951,642.34521700,5420404.26369235,0
1580036400000,8446.54000000,8482.80000000,8431.38000000,8479.15000000,1338.39245700,1580039999999,11322837.93488637,14724,709.57148800,6003172.05840062,0
1580040000000,8479.15000000,8488.00000000,8436.00000000,8457.27000000,1086.30246600,1580043599999,9188262.24305500,12050,592.40567000,5011783.32297338,0
1580043600000,8457.24000000,8478.00000000,8443.00000000,8454.21000000,1102.74781800,1580047199999,9331691.10966591,12339,501.84059300,4246546.17473371,0
1580047200000,8455.10000000,8474.00000000,8440.00000000,8454.48000000,898.09115100,1580050799999,7596333.73926800,11942,389.37333200,3293488.26519041,0
1580050800000,8454.48000000,8477.01000000,8450.00000000,8459.67000000,892.54363200,1580054399999,7555069.87283644,11929,465.96590300,3944269.94476151,0
1580054400000,8459.66000000,8511.16000000,8454.01000000,8503.00000000,1633.65311800,1580057999999,13855848.06594817,17109,818.68724300,6945493.58134530,0
1580058000000,8503.36000000,8595.59000000,8489.52000000,8578.86000000,4174.17673800,1580061599999,35738995.88606856,34366,2094.49949000,17930483.22207004,0
1580061600000,8578.85000000,8618.00000000,8561.02000000,8580.03000000,2125.28741700,1580065199999,18246626.79705555,21287,1146.94496500,9847912.10491938,0
1580065200000,8578.69000000,8587.67000000,8544.01000000,8569.10000000,1537.69264500,1580068799999,13168730.33520264,14065,816.67050000,6994131.40985389,0
1580068800000,8566.99000000,8605.00000000,8560.83000000,8568.23000000,954.44511200,1580072399999,8190574.53069033,11876,491.80916800,4221075.69620267,0
1580072400000,8569.83000000,8610.00000000,8568.41000000,8600.84000000,874.30542700,1580075999999,7511839.06567356,15550,424.85041800,3650494.89952272,0
1580076000000,8600.88000000,8610.00000000,8550.55000000,8577.67000000,1350.39914000,1580079599999,11594557.62347350,18563,483.61626000,4151079.60221967,0
1580079600000,8576.54000000,8618.13000000,8565.92000000,8615.00000000,1192.50138700,1580083199999,10245241.86629147,12056,646.69508700,5556915.69352474,0
