1624406400000,32509.56000000,33850.00000000,31683.00000000,33653.33000000,14307.99412600,1624409999999,469350874.73796182,187869,7070.99961400,231851726.84057433,0
1624410000000,33653.32000000,34444.00000000,33540.13000000,34007.64000000,9426.97206900,1624413599999,320082718.00117773,136733,5178.37376500,175827103.77290637,0
1624413600000,34007.64000000,34187.04000000,33742.85000000,33812.11000000,5081.33403200,1624417199999,172457227.09155212,117100,2560.02990500,86885673.95331734,0
1624417200000,33812.12000000,34055.88000000,33680.00000000,33966.43000000,3886.34433700,1624420799999,131467313.40534484,65728,1915.12490300,64801691.47875112,0
1624420800000,33969.69000000,34286.20000000,33723.00000000,33800.00000000,4657.34088100,1624424399999,158214404.03435935,67251,2493.55150600,84725841.96546500,0
1624424400000,33800.00000000,34368.56000000,33574.11000000,34320.47000000,6246.15707000,1624427999999,212552819.47635693,87750,2891.98698000,98380366.62499947,0
1624428000000,34320.47000000,34392.10000000,33770.00000000,33880.88000000,4383.60299000,1624431599999,149345381.49333010,73186,2101.01509500,71589135.90855511,0
1624431600000,33880.89000000,34196.70000000,33818.57000000,33982.26000000,3153.32448500,1624435199999,107253061.79786097,51648,1478.69491500,50293864.00952222,0
1624435200000,33982.26000000,34264.57000000,33717.28000000,33735.90000000,5390.48954300,1624438799999,183480993.22868920,76464,2552.08226500,86895221.75929406,0
1624438800000,33735.05000000,34115.81000000,33650.21000000,33920.97000000,3962.64707400,1624442399999,134430493.46100267,79551,1942.04407300,65878981.15227510,0
1624442400000,33920.97000000,34298.52000000,33833.10000000,34218.48000000,3905.42267900,1624445999999,133098552.18219055,68617,2014.75696700,68661736.12081388,0
1624446000000,34218.49000000,34500.00000000,33845.00000000,33911.39000000,5083.20587300,1624449599999,173466994.01046616,73578,2463.39353600,84111742.85034102,0
1624449600000,33911.40000000,34200.00000000,33850.00000000,34199.98000000,3853.67773000,1624453199999,131172555.53278661,59354,1877.60961600,63913603.74376578,0
1624453200000,34199.99000000,34881.00000000,33877.26000000,33994.76000000,11307.99977500,1624456799999,388676286.88584884,160328,5583.04659900,191971946.15832390,0
1624456800000,33989.13000000,34195.14000000,33750.00000000,34057.99000000,4880.20386100,1624460399999,166004831.88811779,71181,2467.18754000,83925743.10587568,0
1624460400000,34058.00000000,34085.19000000,33400.30000000,33490.14000000,8223.99177900,1624463999999,276697256.69842412,104330,4350.82471200,146372917.73790397,0
1624464000000,33490.14000000,33947.17000000,33211.00000000,33685.30000000,5430.38827600,1624467599999,182608346.81754708,100972,2760.02643600,92841507.91381131,0
1624467600000,33688.58000000,33739.98000000,33501.00000000,33595.82000000,1856.69114100,1624471199999,62420461.76924263,46856,892.06612500,29993615.71546503,0
1624471200000,33595.81000000,33595.81000000,32919.19000000,33292.58000000,5643.97246000,1624474799999,187695947.69556149,103908,2617.08347700,87038950.75662714,0
1624474800000,33292.57000000,33568.96000000,32870.99000000,32879.97000000,3758.59185100,1624478399999,124896927.87190439,67189,1863.06530600,61931471.52963170,0
1624478400000,32882.50000000,33295.79000000,32749.01000000,33045.78000000,4423.69468500,1624481999999,146242299.13899416,66149,2215.70703700,73239532.94719180,0
1624482000000,33045.77000000,33785.26000000,32985.50000000,33335.00000000,3332.77123000,1624485599999,111004246.60977678,67949,1790.24107700,59625872.97882591,0
1624485600000,33335.01000000,33587.00000000,33133.33000000,33469.85000000,2554.36909900,1624489199999,85330816.32821834,46967,1196.68410200,39980359.15658509,0
1624489200000,33469.76000000,33749.11000000,33251.00000000,33678.07000000,2214.91351700,1624492799999,74299623.76273051,45570,1064.43758600,35720157.40598168,0
