1698969600000,34941.58000000,34946.50000000,34400.81000000,34510.29000000,2936.40188000,1698973199999,101709372.00493330,78383,1402.62005000,48548730.20942460,0
1698973200000,34510.30000000,34622.22000000,34366.70000000,34594.32000000,1761.37646000,1698976799999,60796031.46678750,65976,789.10483000,27235814.99444140,0
1698976800000,34594.33000000,34711.73000000,34552.92000000,34677.59000000,956.63199000,1698980399999,33146859.20342310,35429,527.78918000,18287848.38285560,0
1698980400000,34677.59000000,34702.93000000,34624.00000000,34681.92000000,576.59651000,1698983999999,19987123.05688050,24283,252.51103000,8752626.44587220,0
1698984000000,34681.91000000,34696.40000000,34310.00000000,34404.25000000,1746.76960000,1698987599999,60206063.62458590,54014,708.10584000,24401784.51900850,0
1698987600000,34404.26000000,34553.05000000,34335.17000000,34540.72000000,1171.48608000,1698991199999,40355508.20167730,41260,574.26668000,19782489.22970250,0
1698991200000,34540.72000000,34563.57000000,34424.84000000,34444.92000000,977.46877000,1698994799999,33723932.20049210,35790,455.33498000,15708256.04275390,0
1698994800000,34444.93000000,34505.88000000,34355.00000000,34464.97000000,1280.98806000,1698998399999,44117811.97062070,38435,718.80597000,24757440.25453950,0
1698998400000,34464.98000000,34626.12000000,34212.00000000,34428.07000000,2688.98223000,1699001999999,92640670.32257550,75129,1301.30969000,44840470.34280100,0
1699002000000,34428.07000000,34448.67000000,34195.00000000,34258.94000000,2447.16302000,1699005599999,83956067.43949670,65781,1239.66254000,42535577.82232630,0
1699005600000,34258.95000000,34280.00000000,34120.00000000,34279.34000000,2361.08804000,1699009199999,80756346.73498730,70375,1338.17909000,45770248.15333120,0
1699009200000,34279.35000000,34281.76000000,34163.00000000,34252.40000000,1599.34986000,1699012799999,54727497.12033940,44628,879.35393000,30090014.86136030,0
1699012800000,34252.39000000,34450.00000000,34150.68000000,34398.09000000,2071.16241000,1699016399999,71081099.68444090,72217,1100.20359000,37756549.07352540,0
1699016400000,34398.09000000,34584.90000000,34334.75000000,34570.80000000,1702.31642000,1699019999999,58626951.78330680,58560,907.40170000,31253340.53153440,0
1699020000000,34570.80000000,34788.00000000,34500.68000000,34712.69000000,2742.21762000,1699023599999,95006763.30882470,79689,1446.27090000,50108955.54815040,0
1699023600000,34712.69000000,34848.79000000,34682.77000000,34763.71000000,2312.19501000,1699027199999,80423970.07779470,59673,1081.27819000,37608370.05210600,0
1699027200000,34763.71000000,34822.15000000,34576.29000000,34665.96000000,1891.89478000,1699030799999,65644151.41642550,59888,877.48971000,30446107.29135600,0
1699030800000,34665.95000000,34669.89000000,34323.37000000,34425.20000000,2104.06717000,1699034399999,72510508.98549270,64222,868.66452000,29938962.92893490,0
1699034400000,34425.21000000,34604.68000000,34351.18000000,34527.89000000,1395.31091000,1699037999999,48116965.97744670,52929,679.50060000,23431707.76200340,0
1699038000000,34527.89000000,34585.35000000,34419.35000000,34530.71000000,1057.02773000,1699041599999,36467532.68470830,39630,519.55714000,17924757.93833460,0
1699041600000,34530.71000000,34659.66000000,34485.65000000,34593.90000000,1046.24789000,1699045199999,36198348.86332720,37664,485.75796000,16805198.07266210,0
1699045200000,34593.90000000,34700.00000000,34583.86000000,34600.93000000,704.45031000,1699048799999,24415621.01673870,27010,288.42335000,9997356.41162300,0
1699048800000,34600.94000000,34635.25000000,34563.54000000,34628.14000000,645.16337000,1699052399999,22322461.48092130,25778,273.14299000,9449928.90711360,0
1699052400000,34628.13000000,34740.00000000,34611.38000000,34716.78000000,894.85032000,1699055999999,31025172.93963550,30630,454.12223000,15743631.99917380,0
