1621728000000,37458.51000000,38270.64000000,36668.99000000,38191.00000000,6779.16336300,1621731599999,253656844.46795108,130421,3438.05439200,128710417.83392341,0
1621731600000,38191.34000000,38222.96000000,37871.84000000,37907.92000000,2539.14369600,1621735199999,96668700.48201376,55997,1250.90394400,47623607.42353613,0
1621735200000,37907.91000000,38018.93000000,37370.01000000,37470.16000000,2901.29307500,1621738799999,109207716.80905875,58637,1321.57706600,49746969.03107187,0
1621738800000,37470.54000000,37663.64000000,37234.40000000,37421.59000000,2634.76261900,1621742399999,98694700.72928460,54066,1209.64712000,45307119.53463349,0
1621742400000,37421.59000000,37421.59000000,37050.66000000,37198.73000000,2786.74493600,1621745999999,103763416.56823656,59020,1353.74256000,50399273.89062340,0
1621746000000,37198.73000000,37198.73000000,36572.41000000,36883.04000000,4425.93694700,1621749599999,163235104.17601451,105859,2056.83568100,75875221.39239163,0
1621749600000,36879.99000000,37323.23000000,36318.00000000,36650.38000000,5365.17261900,1621753199999,196634070.85616951,131058,2670.42030800,97882401.53957199,0
1621753200000,36650.37000000,36860.74000000,35530.00000000,35927.69000000,7315.49272700,1621756799999,264390431.60376790,174565,3497.60954700,126456405.12389992,0
1621756800000,35927.70000000,35930.89000000,33800.59000000,34376.00000000,18304.80377000,1621760399999,639511583.04519667,295754,8671.17751400,303177022.27218158,0
1621760400000,34376.00000000,35300.00000000,33925.18000000,34202.58000000,13905.21527100,1621763999999,480445609.02646101,248349,6930.34791300,239521765.80385788,0
1621764000000,34207.02000000,35822.21000000,34118.72000000,35004.81000000,9389.78351300,1621767599999,329386894.27772599,179166,4687.14656300,164410728.54140585,0
1621767600000,35004.82000000,35800.00000000,34600.00000000,35389.10000000,6744.38703300,1621771199999,238169414.13768687,129096,3263.46340400,115246148.39407665,0
1621771200000,35386.80000000,35800.00000000,33118.93000000,33944.77000000,17222.70581300,1621774799999,592868589.13290328,297192,7952.34970800,273951239.30506102,0
1621774800000,33944.76000000,34169.76000000,32600.00000000,33642.07000000,17683.02061600,1621778399999,589502627.62230030,333703,8450.04480000,281884887.27521994,0
1621778400000,33647.25000000,34583.39000000,33000.00000000,33891.91000000,11148.12372400,1621781999999,376212234.84267540,184924,5433.65845400,183493675.22501682,0
1621782000000,33891.91000000,34015.90000000,33000.00000000,33318.09000000,7766.48866600,1621785599999,259993343.81018588,149930,4124.05011900,138029761.55388034,0
1621785600000,33316.42000000,33700.00000000,31111.01000000,32237.00000000,27065.21483500,1621789199999,867393397.17034598,410222,12044.38279400,386379413.78136731,0
1621789200000,32237.00000000,33900.00000000,32110.39000000,32715.82000000,14018.13742800,1621792799999,463648115.52412860,223803,7152.43388800,236466006.34753957,0
1621792800000,32716.00000000,33469.14000000,31777.89000000,32529.81000000,10787.14259700,1621796399999,350535883.37156698,170456,5146.48686600,167487343.40986462,0
1621796400000,32539.08000000,33449.00000000,32203.87000000,33051.73000000,7063.17000200,1621799999999,232111471.95926199,129778,3625.35447100,119208762.31716845,0
1621800000000,33047.33000000,33973.98000000,33045.31000000,33630.03000000,6601.07170200,1621803599999,221720641.68763328,145346,3090.05763700,103775943.94918213,0
1621803600000,33627.39000000,34480.00000000,33591.80000000,34007.56000000,5442.83354300,1621807199999,185237221.06156626,145965,2699.32525400,91885934.39020759,0
1621807200000,34007.57000000,34888.00000000,33555.00000000,33832.77000000,4830.91667200,1621810799999,165634678.45337522,151089,2448.05063500,83964231.26463304,0
1621810800000,33825.84000000,35000.00000000,33823.23000000,34655.25000000,4415.32142600,1621814399999,152619772.38833167,117608,2120.53877100,73375040.14606698,0
