1683417600000,28848.19000000,28956.30000000,28791.85000000,28942.72000000,1392.95929000,1683421199999,40221089.12298170,38299,732.64839000,21154382.84276750,0
1683421200000,28942.73000000,29138.29000000,28814.48000000,28887.79000000,2426.74865000,1683424799999,70346877.49041410,57849,1261.26057000,36570186.10019050,0
1683424800000,28887.78000000,28945.48000000,28813.82000000,28816.20000000,1040.86910000,1683428399999,30055081.91892140,31817,473.22899000,13663401.52994580,0
1683428400000,28816.20000000,28845.63000000,28744.08000000,28798.56000000,1362.29961000,1683431999999,39221198.71988420,32078,756.33159000,21773669.31974460,0
1683432000000,28798.57000000,28853.28000000,28787.02000000,28840.03000000,669.57948000,1683435599999,19295738.83867600,21387,340.83554000,9822164.19564750,0
1683435600000,28840.03000000,28911.05000000,28824.88000000,28890.00000000,1109.88261000,1683439199999,32036068.84503090,31335,568.98402000,16422492.54103420,0
1683439200000,28890.00000000,28936.00000000,28851.78000000,28914.55000000,1097.17087000,1683442799999,31708994.63758590,33011,594.73531000,17188649.57133390,0
1683442800000,28914.56000000,28952.56000000,28892.04000000,28910.41000000,691.54569000,1683446399999,20000467.81019370,29546,373.97173000,10815512.30438510,0
1683446400000,28910.42000000,28960.03000000,28843.76000000,28857.06000000,902.62875000,1683449999999,26087934.55359390,27805,417.63889000,12071305.31255690,0
1683450000000,28857.06000000,28890.77000000,28757.38000000,28815.77000000,1225.04533000,1683453599999,35314692.23497910,35851,578.97999000,16691928.48865800,0
1683453600000,28815.77000000,28863.75000000,28794.89000000,28847.74000000,746.11679000,1683457199999,21508536.37786000,22048,379.52463000,10940530.55298380,0
1683457200000,28847.74000000,28919.41000000,28705.12000000,28840.06000000,1399.44636000,1683460799999,40326781.06114330,35587,714.69937000,20595631.99429020,0
1683460800000,28840.07000000,28940.00000000,28840.00000000,28919.07000000,820.69884000,1683464399999,23713035.17969770,26557,465.26070000,13442316.56595080,0
1683464400000,28919.06000000,28989.99000000,28884.65000000,28920.00000000,1231.77980000,1683467999999,35639577.74082780,36535,637.07680000,18433200.28723760,0
1683468000000,28920.00000000,29095.88000000,28884.44000000,29045.71000000,1954.60978000,1683471599999,56691284.39533030,54022,1039.62121000,30155114.02025610,0
1683471600000,29045.71000000,29053.21000000,28900.99000000,28942.67000000,1282.23253000,1683475199999,37145156.79450130,42247,593.20921000,17183571.29778130,0
1683475200000,28942.66000000,28973.09000000,28807.00000000,28953.65000000,1401.91519000,1683478799999,40512661.04879830,39808,674.64759000,19496491.97798030,0
1683478800000,28953.64000000,29029.11000000,28877.55000000,28904.56000000,1073.87189000,1683482399999,31082677.21950390,33118,532.14341000,15405249.20386320,0
1683482400000,28904.56000000,28954.99000000,28857.49000000,28857.62000000,724.37308000,1683485999999,20938556.67479370,25952,349.74600000,10109978.15400980,0
1683486000000,28857.50000000,28930.29000000,28770.69000000,28907.73000000,1057.53936000,1683489599999,30504179.99274410,32693,521.32706000,15036514.11592210,0
1683489600000,28907.73000000,28949.34000000,28885.09000000,28912.07000000,780.08677000,1683493199999,22559253.26347280,24297,319.90367000,9251253.29267770,0
1683493200000,28912.08000000,28952.87000000,28750.00000000,28772.83000000,938.38589000,1683496799999,27069372.50583060,33774,430.70204000,12426376.32790280,0
1683496800000,28772.84000000,28840.86000000,28716.00000000,28739.22000000,1046.31616000,1683500399999,30116782.04917800,32109,476.90350000,13727545.67901600,0
1683500400000,28739.22000000,28792.19000000,28395.23000000,28430.10000000,3627.30846000,1683503999999,103742536.85043940,77700,1670.63081000,47784892.95328950,0
