1684972800000,26329.00000000,26394.37000000,26197.12000000,26236.47000000,1510.80228000,1684976399999,39702598.05091190,32410,687.06095000,18059106.99626240,0
1684976400000,26236.46000000,26318.58000000,25871.89000000,26124.08000000,4961.18524000,1684979999999,129273860.69776370,82480,2292.72385000,59752409.59248100,0
1684980000000,26124.08000000,26147.00000000,26052.88000000,26122.71000000,980.06435000,1684983599999,25582559.28168490,22804,487.80257000,12732540.01720990,0
1684983600000,26122.72000000,26227.71000000,26122.71000000,26183.72000000,1286.50113000,1684987199999,33680753.68548410,26728,634.65177000,16614228.09756930,0
1684987200000,26183.73000000,26269.30000000,26153.00000000,26224.39000000,1119.75205000,1684990799999,29352781.14989000,25483,518.21381000,13584644.72107610,0
1684990800000,26224.39000000,26279.45000000,26214.40000000,26260.12000000,876.80372000,1684994399999,23011152.23344110,20045,380.03616000,9974298.09147730,0
1684994400000,26260.11000000,26300.00000000,26220.01000000,26261.27000000,918.14311000,1684997999999,24114841.44775390,24174,418.93695000,11003382.76767890,0
1684998000000,26261.26000000,26267.29000000,26126.76000000,26131.27000000,1260.39696000,1685001599999,33008357.73675870,32711,545.78248000,14291730.98798280,0
1685001600000,26131.27000000,26252.26000000,26128.37000000,26223.87000000,1292.58748000,1685005199999,33869708.67360860,27670,613.84471000,16083818.94951260,0
1685005200000,26223.87000000,26286.76000000,26223.04000000,26284.76000000,924.32631000,1685008799999,24262533.91536580,23636,483.57380000,12694271.32911360,0
1685008800000,26284.76000000,26302.88000000,26213.79000000,26248.18000000,941.55516000,1685012399999,24718860.93873030,22071,428.55287000,11251488.62051630,0
1685012400000,26248.17000000,26335.16000000,26205.84000000,26296.62000000,1191.27834000,1685015999999,31286627.41790380,26000,516.19756000,13558703.12155830,0
1685016000000,26296.61000000,26499.99000000,26296.61000000,26403.52000000,3353.24498000,1685019599999,88547127.77386280,54188,1757.86273000,46415338.55937680,0
1685019600000,26403.52000000,26432.96000000,26269.53000000,26338.37000000,2000.33420000,1685023199999,52718994.32532160,39660,861.02983000,22693537.21278310,0
1685023200000,26338.36000000,26426.85000000,26287.90000000,26364.65000000,1932.76207000,1685026799999,50950506.69954730,36581,967.90575000,25513793.87899810,0
1685026800000,26364.66000000,26391.71000000,26168.60000000,26226.12000000,2252.36031000,1685030399999,59151931.96673300,43739,981.57566000,25781221.64864500,0
1685030400000,26226.12000000,26320.03000000,26207.47000000,26276.73000000,1544.87957000,1685033999999,40563286.18430750,29349,729.08599000,19141836.01300610,0
1685034000000,26276.73000000,26393.75000000,26250.01000000,26350.84000000,1595.73866000,1685037599999,42008365.19715980,31198,806.18327000,21220504.79853890,0
1685037600000,26350.85000000,26413.08000000,26330.47000000,26374.54000000,1501.99422000,1685041199999,39611539.41652280,28961,713.23766000,18808636.47083460,0
1685041200000,26374.53000000,26631.98000000,26370.16000000,26468.68000000,3098.11072000,1685044799999,82115941.53495030,51722,1561.27379000,41374661.91886640,0
1685044800000,26468.67000000,26522.80000000,26458.52000000,26485.21000000,814.61595000,1685048399999,21574637.02886140,20344,419.02404000,11097232.44076570,0
1685048400000,26485.21000000,26485.22000000,26437.53000000,26475.86000000,672.19930000,1685051999999,17785388.73606120,18349,268.75511000,7110480.99463570,0
1685052000000,26475.85000000,26478.44000000,26432.46000000,26454.41000000,565.98514000,1685055599999,14973188.15359480,14546,255.31672000,6754128.04969830,0
1685055600000,26454.41000000,26551.02000000,26454.41000000,26473.79000000,839.82770000,1685059199999,22252247.45554190,18276,444.46079000,11775944.66100460,0
