1593216000000,9162.21000000,9169.74000000,9116.80000000,9145.77000000,1605.73405800,1593219599999,14669562.67849032,17272,796.93595000,7280048.74881667,0
1593219600000,9146.60000000,9158.26000000,9105.00000000,9151.23000000,1083.26994600,1593223199999,9894940.85776889,13806,503.13251800,4596981.88051805,0
1593223200000,9151.24000000,9159.66000000,9120.51000000,9145.63000000,943.73449700,1593226799999,8620999.63090890,12114,430.62977300,3933890.59632081,0
1593226800000,9145.64000000,9187.15000000,9133.18000000,9160.25000000,876.99641100,1593230399999,8036139.18796655,14698,541.93374000,4966140.83634450,0
1593230400000,9160.25000000,9179.57000000,9134.48000000,9159.61000000,942.84348800,1593233999999,8631818.90153159,11852,460.95713200,4220764.37026750,0
1593234000000,9159.64000000,9175.00000000,9142.85000000,9169.96000000,638.36439400,1593237599999,5848578.90482619,9858,317.98068600,2912923.80217553,0
1593237600000,9169.96000000,9196.24000000,9150.26000000,9184.78000000,1084.33974100,1593241199999,9953232.22803425,14550,557.86781400,5120427.01425930,0
1593241200000,9184.96000000,9190.00000000,9162.03000000,9174.25000000,824.16109700,1593244799999,7561409.05782548,10613,363.07366700,3330816.41413102,0
1593244800000,9174.37000000,9196.00000000,9155.02000000,9168.96000000,959.08302300,1593248399999,8801886.98177357,11837,462.12161800,4241330.51726955,0
1593248400000,9168.95000000,9170.27000000,9120.00000000,9143.57000000,1473.28423500,1593251999999,13483721.90753031,14164,596.73881000,5462780.53121641,0
1593252000000,9143.56000000,9165.00000000,9136.19000000,9142.78000000,1206.51011300,1593255599999,11039183.61654092,16537,684.53198800,6263185.81673688,0
1593255600000,9142.78000000,9184.38000000,9128.07000000,9159.97000000,1540.14581500,1593259199999,14098364.62242018,15611,857.61584700,7851388.44943472,0
1593259200000,9159.97000000,9176.81000000,9145.56000000,9164.38000000,895.37776600,1593262799999,8202454.69523894,12989,403.66043500,3697635.58597610,0
1593262800000,9164.38000000,9178.16000000,9145.00000000,9157.49000000,1114.20004600,1593266399999,10210253.18126325,13950,528.70250600,4846065.34665150,0
1593266400000,9157.50000000,9165.08000000,9128.44000000,9147.99000000,1136.70503700,1593269999999,10402138.26072384,16407,583.79371300,5342820.26368943,0
1593270000000,9148.00000000,9168.48000000,9113.00000000,9130.76000000,1656.79503600,1593273599999,15146781.92615315,19388,740.85979400,6773821.45739979,0
1593273600000,9130.82000000,9139.98000000,9066.66000000,9101.41000000,3917.66329700,1593277199999,35634073.35273299,37063,1694.24212600,15410322.42177221,0
1593277200000,9101.11000000,9149.49000000,9055.00000000,9080.29000000,2593.90186700,1593280799999,23594908.68497271,23320,1170.16550800,10646677.57915110,0
1593280800000,9080.30000000,9108.00000000,9059.68000000,9087.77000000,1407.36704000,1593284399999,12791246.48007651,18075,643.42230300,5849082.21537541,0
1593284400000,9087.76000000,9102.74000000,8833.00000000,8938.04000000,8584.09719100,1593287999999,76886882.17201994,72419,3061.55547000,27426027.20452449,0
1593288000000,8937.45000000,8994.70000000,8900.22000000,8953.14000000,5294.98366700,1593291599999,47445122.43541988,44521,2346.91587400,21028184.33804608,0
1593291600000,8953.20000000,9099.00000000,8945.17000000,9062.99000000,2204.11971300,1593295199999,19839643.07369628,31539,1253.80979500,11284414.25032337,0
1593295200000,9060.83000000,9078.07000000,8961.64000000,8972.99000000,2613.22714200,1593298799999,23564681.80825392,28160,1297.73878400,11699524.75126366,0
1593298800000,8973.47000000,9046.70000000,8940.15000000,9012.00000000,1694.02549300,1593302399999,15248777.59103282,18672,758.49100900,6828525.86921166,0
